x1,x2,y
1.1986700968410124,-0.4011601469016748,0.21934245595930885
1.0428518545992866,-0.22862713846894556,0.27637694428695225
0.2718206242973067,-1.9560539174534508,-4.347800794259586
0.7800744369387744,1.354712400263713,-0.5411252369452435
-0.6890228565088257,1.0102607120977138,-1.8802770888134033
0.25049986548396985,1.5891937289994162,-2.119584436797613
-1.9277922746972167,1.6730872081942247,-9.606792672101598
0.2877568049609276,-1.5817335393806262,-2.9451218750043116
-0.8972345824832684,0.726152406270915,-1.5399766995065605
0.4827122037241107,1.8513020060971859,-2.4774344027195108
0.32445541707115,-1.4731654459726942,-2.631115015756196
1.8603367435027525,0.8996533728548459,4.083457847776589
0.9380704327829879,1.5829056668194021,-0.6079735483487954
1.3256424751745524,-0.04891851090699806,1.09755282464914
-1.173343916083105,-1.7272580833362619,-1.7644450956619138
-0.4853036153837782,1.8352402273107575,-4.315904665820891
1.9349722012741273,1.510894518227126,4.263118209334555
-0.22224472456591027,1.774906064047748,-3.55024368098712
1.4608468821635658,0.759581768316302,2.0914455872567026
-0.1673379647132709,1.0743396295004217,-1.3363263449047942
0.16615796862183974,1.1039858319475302,-1.0330549902266335
-1.8321340551659038,-0.5787540855116782,-2.349577333996738
-1.3398209933456675,1.2211941487300737,-4.330066634193565
-0.1807085524252341,1.2349487127305392,-1.751214688650053
1.497816588952789,1.4353644725768828,1.7697832579829578
0.12753448744328244,0.49161854478012357,-0.17795329732584098
0.23526160257024697,-0.18391565945370925,-0.07058263043761541
0.2592079541703991,0.16215748627155113,0.02444539088166637
0.7871768129990362,-1.0947213077761457,-1.8162679647323356
0.6795904754830913,0.9738482877168071,-0.12963034176583
0.7850570335125475,-1.3220522525089335,-2.5437875433224955
-0.7892669229342308,1.7480581280988154,-4.681225545616311
-1.8054570736485704,-1.6316025709287296,-2.6589404106442798
1.5531320191102553,-1.595228183336884,-3.149105589820354
0.3669367425807102,1.3593361620199698,-1.3243017644265296
-1.3230469585058495,1.4454856798684803,-5.159840210146549
-1.8215229943145825,-0.9058355278757952,-2.1923952440538006
-0.0040559540072449,1.5097756276607095,-2.285546059747109
-0.11290644014665663,-0.15773539122189462,-0.007790770120568464
-1.8836065631038577,-0.14920639700498528,-3.082709659237501
-0.6575441804385052,-0.2068433425245888,-0.04892486303940838
-0.6992456901473285,1.7123307344197323,-4.3003626096644405
-1.4348441493113455,0.8884294621752571,-3.5410773174686136
-0.8684014746786954,-1.2791021669703757,-0.8527680923652157
-1.801526380348493,-0.47953190060257134,-2.2894859753729304
-0.7146257159314899,1.5793092693347055,-3.805308858141456
1.2165709354756973,0.6325760360058501,1.26971094696184
-0.5993491719181749,-1.383424038427429,-1.1923569521731292
-0.7641530534322083,1.250433121843689,-2.742211184234874
-0.6453561238172947,1.7849506229409262,-4.472367961405228
0.3956580196622448,-0.4971334747042766,-0.41286734231519034
0.598707914467234,0.6213231500677394,0.09325240584743916
0.9992908219978145,1.0133506593210546,0.48468944179709306
-0.9158293107406523,1.2149746165576136,-2.972945545786642
-0.40182007006671494,-1.8828863357623353,-2.8211182414605043
-0.03731408791893154,-0.6587750681387474,-0.40942897656005883
-0.001582603440477559,-1.1749235293107807,-1.3785858636902364
1.9353337231242,-0.5843558937019302,2.1520168345784247
1.2775087727902847,1.4211981537709604,0.838254385241612
0.9842840440206202,-1.2512363963034612,-2.3203699275263627
-1.4943584016050777,1.8113692616572505,-7.656424604454221
1.4381128482543084,1.6723839848622122,1.0953385953693753
-0.5224080712697932,1.4355588666639783,-2.882062042144391
1.7600611578886634,-1.282979494813394,-1.1779865854119476
0.8185708313723992,-0.5756706048443596,-0.5283787595200748
1.424663807908102,-1.7309636415035823,-4.016479847090025
-1.308530975681244,1.6353652087165185,-5.934613648035945
1.2122331372398603,-1.7882384801350129,-4.474864943598143
0.6074789597214796,0.2651168997915532,0.2028551567063371
-0.2811342349767645,1.9701095766615104,-4.446306919796757
-0.23343149120815632,0.7055072831600779,-0.668788015209194
-1.4374297109427943,-1.0736255441779363,-1.0944221877025944
-1.897545689061083,1.3725809446171984,-7.90474057012604
0.41652921656080677,1.299326561252475,-1.1109088391714266
-1.6331323479659052,-0.8955864208494666,-1.517344890625527
-0.5555805264319509,-0.327391774526828,-0.011038322727450145
-1.321704296577927,1.2468366431090896,-4.356995066099984
0.24618152914498248,-1.5966920620941334,-2.9350416762852127
-0.7399836010952856,-1.3213793728200698,-0.9708429104401071
0.8720129034407949,-1.435142459036626,-2.979554478712714
1.6365527867689451,1.3644410609494786,2.5628741871989282
0.2760776942157106,-0.23933505205200367,-0.11283516830508517
0.5886631100022317,0.9295700510323504,-0.214903859139423
-1.2637524619239304,-1.6414355959033635,-1.6290932923652086
1.6136483176185612,-1.8844007072747035,-4.490868181977097
-0.024076858221569353,-1.2675209272020007,-1.576098357856294
1.2175541624198591,-0.06859773835350813,0.8142472514130974
-1.8674077817099697,1.2576359386731322,-7.186190540227475
