x1,x2,y
-1.447185566315817,-0.4372444235028339,-1.0738625641162294
-1.112020670018845,-1.5922514649527564,-1.4522049905432781
-0.2860467537575655,-0.9456181080346955,-0.6354051814887605
-0.35913748368280274,0.30139052564243185,-0.22223761216376525
1.3013665142895792,0.6926193693656852,1.5235978199748619
-1.8313171027533546,-1.4574491463804335,-2.525970997299056
1.281988818570754,0.31090526674434704,1.3553863095310779
0.9445060247229158,-0.3155424787068366,0.02369413185534769
0.3201582325214902,0.4066598779227144,-0.01876843202367917
-1.3007827609364355,0.7261311729501219,-2.5722908862892933
-1.7619088623998378,-0.34076029196239244,-2.2504959594630662
-1.2032894979276647,1.4767247440363005,-4.828768156233035
-1.8533774017829803,-0.44510017523368806,-2.556358469340198
-1.935358770345291,1.1452632187619676,-7.152676091499766
1.221494399399481,-0.5134781217153468,0.020394053208272145
1.7529427354981588,0.2589906347170734,3.0801480384465143
-1.2704690438703583,1.7125073729039753,-6.1336958073681735
0.08788538487114206,0.40751991755099315,-0.12991803204019792
-1.7907857971154422,0.4251003835706886,-3.813421882333682
-1.2122559265031843,-0.12066826998746016,-0.7590241015849492
-1.666905107347426,0.2286263153309811,-2.749176824554042
0.8922371559246911,1.7196320016367168,-1.067665390768465
0.8411945092357036,1.2288628389501364,-0.17877313696275654
-0.4361122232473087,1.2866090023855326,-2.2579415735227024
-0.06304860761104214,-0.10777614665246338,-0.0049458749158768954
0.6506115692696746,-0.3330885648199864,-0.18995881907158113
-0.09894641132088244,-1.2160898219418543,-1.359031093397985
-0.22894225895220233,0.5685621976650701,-0.45943084014971525
1.0385876618751073,0.9777666844005877,0.6196124584352507
-1.7259399615763322,1.3121237877723577,-6.556990023080987
-1.073319363442598,0.6956726771608124,-1.8488791400262807
1.12200463114376,-0.11224062260025969,0.5677102134236236
-1.4336793536958754,1.1713382275263848,-4.524775104973449
-0.7990732697177774,-1.4345760327832173,-1.1667884017871257
0.6283510729044708,1.0846265653758729,-0.3708441418347137
0.33766111228098117,-0.421545233968708,-0.30079059648631307
-0.09200067244595855,1.9363245389379142,-3.927885232286461
1.205532511738212,0.6876677424195861,1.2321243024570152
-1.8990350447466642,-0.20722004988352571,-3.073699432969823
-0.1673585337236978,1.4025121796187747,-2.2041065583340873
0.44351736423594756,1.8965172039103235,-2.7120175634673527
1.4397400043227941,0.7371391594366252,2.010098051666829
-1.6423318573611319,0.01646855771595268,-2.242211078447031
-0.9125606282457279,-0.7349541459578122,-0.24944252231895248
1.1216291645553769,0.256573691069109,0.9274843730189598
1.404526628294478,-1.4949003138530705,-2.949002882484719
-0.22992224383998616,0.42849830762886265,-0.28820942414680906
-1.1808733535224576,-0.7737570438695989,-0.5083323242930663
-0.18895661615009418,-0.38632206852933093,-0.07961994028117127
0.6746882197012694,0.7182535342103349,0.1222695124438532
1.192350775724122,-1.1677074885082193,-1.9082749375385435
1.0826994634636158,0.763128104696829,0.8784646815495107
-0.8027264294772016,1.634726294237148,-4.243194360948493
-0.787925273429722,-0.4713559341672626,-0.09536550444019892
0.34657451451178867,-1.1782984089041553,-1.7759411321735468
-1.439994076608719,-0.1784504445876407,-1.2678505539586777
0.5498276829170194,-1.8887495310455131,-4.522752233672097
1.5306418234514139,-0.41591312901609534,0.9834453512219807
-1.4554742171034265,1.754682143925879,-7.1744461184612565
0.29241720292926043,-1.2376021988926933,-1.8810533971836552
1.828069519453011,-0.660757960172369,1.4100436782317298
1.503094881259571,0.7448448684360303,2.26274542126858
-1.3329114641921334,0.00996486582095013,-1.197442139160966
1.8497609095511836,-0.581718040002472,1.7501500591907067
-0.13788666330977017,-0.27008414290711213,-0.03701524405386503
1.0352855173195272,1.7835779509066225,-0.7798200413686309
0.6526894763219326,0.9308391941708298,-0.11988864142460065
-0.613726241068306,-0.3243790311785202,-0.02172486436154611
-0.8803405585406634,-1.143602849640883,-0.6421992522195403
-0.9277434715871489,-0.8660388296463006,-0.34581947445742667
1.3167733625643967,1.7718088800967848,0.3353354870329184
0.4534975249119646,-0.8629119125525753,-1.08931223374138
0.4326107372482637,1.507310220949111,-1.5794235230707958
0.002031712212370529,0.09878574281692121,-0.009557914590495454
0.7658956558068843,-0.174425126940974,0.060620151741316575
1.721892327524897,-0.8451410456136101,0.3831253656442237
-1.120299897809653,-1.9465786197242934,-2.311444932841293
-0.6139915639796865,-0.8094822138239937,-0.27397920556453376
-1.4369943716914713,-1.0638771080371088,-1.0867118777290075
-1.4847670201320189,0.39942386994860657,-2.389199840895388
-0.9677130442297512,0.42606121069093694,-1.0469495553669876
1.2830839531853235,1.8899832099507625,-0.0908560067315265
1.8131410758103113,0.04659942708138454,3.062652849094825
-1.4594969081675457,1.5768727505275586,-6.342428543728266
1.7978209784541512,-1.1637804586195188,-0.5412311086075685
-1.885088032291844,-1.4022786839491417,-2.6723505246305077
-0.1452694520462594,1.651179001025806,-2.9677907882830366
-0.9621302740206579,-1.9769671017496573,-2.4516184525210982
1.5436092977285982,1.4466576862177156,1.9792576256718593
-1.8516367702576408,-1.0163062475581262,-2.3252710767789506
0.8372354345925488,-1.5934417238075556,-3.5797067979369155
-0.6280995965031373,-0.8035920535814394,-0.26491984821717385
-0.42649548491868794,-0.8715318240566958,-0.4266527552908298
1.5933909263225337,-0.43238236558344667,1.1468171962984637
-0.8294841798072357,0.5520762402044301,-1.0480874906882152
1.1141759991982245,-1.9547093721478563,-5.3072165522029895
-1.9635582002757683,-0.027957964302786742,-3.7311935762123563
-0.5022874674088795,-0.6759248898727939,-0.18072758630000174
0.9090946108859059,1.9165990697375457,-1.5553201191199448
0.8551565201683045,-1.865605658896461,-4.763184468619316
-1.3719533875987073,0.5732408397476387,-2.406248587170085
0.6151524045988799,-0.09429766835996256,0.04949118607511952
-1.1992045379973053,-1.2884649089862923,-0.9772917965725549
-1.204419765699067,1.1530026475119395,-3.591696182606741
-0.12603633407472925,-1.1351089586895795,-1.1464084296779142
-0.618700200724597,-1.8990489334271197,-2.5498610011079865
-0.031088152264441504,1.7751917834778776,-3.2065083235238885
1.0930289661776746,1.4228060772663298,0.18371870869813445
1.5566733960785348,-1.5066736517677901,-2.7293738414450646
-1.529164645812405,0.8576583811432492,-3.834935653645283
-0.4651742800487413,-1.6467876489931825,-1.9961951611064266
1.4303855704883572,-0.2227163332693407,1.095113704026212
-0.2415115660799283,1.1125068331957322,-1.5133981450425877
-0.64471404497889,-0.8438981722872745,-0.3020808159287445
-0.2810518664611794,-1.0215729486501015,-0.7675964702447224
-0.13823518811781632,1.7792532308359514,-3.4130182303541736
0.3598233114696492,1.5005128294357726,-1.6883255875059615
1.0850527410343411,1.9687480082798476,-1.1010355981925364
-0.11150028407800505,-1.8029304668316586,-3.0502241122403086
-0.15074216061734358,1.3175080704009328,-1.9361442007903762
-0.969230672930995,-0.24603814667524837,-0.2773186223264589
-1.4870662395602419,-0.10289517941474946,-1.5017993320057603
-0.593989263808647,1.6271801743886574,-3.7190294837231286
-0.9825319044300995,0.17579527854762933,-0.6778813429121628
0.7320843903723944,0.06522673092604014,0.23967636451898852
1.9662393895155588,0.48841489631110235,4.522627930354266
-1.8925483687033973,-1.2693067929354203,-2.598222695289768
0.9790499742433072,1.5535563663594596,-0.4232993437731276
0.2844608917276208,0.7533946352345362,-0.3417831635734074
-0.03715603554784419,-0.4765784102998909,-0.20944486508169394
1.6398250107220802,-1.5427476811395806,-2.70514054184498
1.6930450876046663,-0.8493249975076997,0.26717516591354573
0.3158792981667662,0.762512381732543,-0.32480408060888466
-1.5545369488962448,-1.8206767568357813,-2.3628899962429513
-0.2693710023638669,0.3838026090148916,-0.2604626154043082
0.09671387128390396,0.6246921397984058,-0.3293715642026957
-1.5019807421349713,-0.8809022220305427,-1.1470843876893195
0.37310202279618965,-0.8533119857942357,-1.0205449172575771
0.1778752779072108,-0.5255421253859596,-0.36686152454997206
0.9054071349242099,-1.9689564538531767,-5.288387520770485
-1.2455892780574889,-0.44875966253979627,-0.6086763153092811
-0.6030707508298465,1.8102427938028511,-4.478350159843705
1.5273155054700918,0.15803968695034687,1.9977787511094995
0.8334395672695796,1.7601381190511516,-1.341654919550473
0.4742484312351065,1.605302036909113,-1.7623506763483916
0.8557936012825711,-1.5707658675439946,-3.49817258015982
1.7374523816765062,1.9647781413657857,2.1758144941086477
1.1525932434707435,0.9313131483445889,0.9716745179853635
-1.049478443589925,-0.9729314989316689,-0.5034754708441196
-1.125991655245549,1.8998550066369688,-6.462468247840032
-1.6516095560275956,-0.02410058273168847,-2.213418023764875
0.774634570792931,0.8545845875031572,0.16408906178669003
1.8019310959352892,1.5463708044972688,3.320586171969809
1.6555567612867397,1.7673567123731821,2.0712410377489148
-1.3609720624196364,1.5293571272902975,-5.68077236454128
-1.924227679046902,1.136571127326032,-7.041188436734389
1.3920117662989124,1.1309713493172033,1.6438775756099282
1.763673242199089,0.4946912768423122,3.3707453068168394
-0.17652214661962606,0.8371799003525284,-0.8514011997392074
0.08276680000109149,1.7207638636807614,-2.818322665503112
1.9930580132004279,-0.9288152243538454,1.244612138801004
-0.581130698010119,-1.8346207972367723,-2.3978066683861474
1.680975761016969,-0.018001581515462828,2.344365102497531
-0.502295681258345,-1.8211395838002624,-2.465163674908206
-1.919081616348557,-1.1955777029282415,-2.6688629875812007
1.8686933004067128,1.6374853256894824,3.6413518573906645
0.6202973684039095,-0.24875349554073933,-0.0968438953360789
-0.7003061002653452,-1.4793222119471192,-1.3241409195671363
-1.8138769091066935,0.8334151374696739,-5.1902563145440315
-0.8621438312341838,-1.882216150718452,-2.2404088947878087
1.4488304147204203,1.976497451813691,0.4776943406507943
0.4050645592061217,-0.8255684079025256,-0.9827407503504426
1.1495750242377043,0.6930977277684165,1.0759781427964903
1.5470077999483767,0.9469322882604572,2.419406039412866
0.4223150996017244,-1.6352859464781142,-3.3271061159520223
0.6215455969821089,1.558491440020406,-1.340164661422761
1.7106966093370328,1.5204967357595902,2.7923604648326528
-1.3198794737124837,-1.5603048875445378,-1.5248059695487846
0.08720932436448203,-1.6871778367250378,-2.9933750581728615
