x1,y
9.37630810284955,-28.128924308548648
5.214083295599991,-15.642249886799974
9.241439163953137,-27.72431749185941
7.769393605541733,-23.3081808166252
5.3647719926446165,-16.09431597793385
4.783086339309608,-14.349259017928823
1.9344372355313166,-5.80331170659395
9.851950028033873,-29.555850084101618
2.346212283885499,-7.038636851656497
8.848101649925708,-26.54430494977712
1.7307013662663089,-5.192104098798927
8.161551897635857,-24.48465569290757
9.107505341580456,-27.32251602474137
7.152072243741753,-21.45621673122526
7.071425724647165,-21.214277173941497
3.3913484740321866,-10.17404542209656
7.743863069177542,-23.231589207532625
3.2131112794892576,-9.639333838467772
2.038498168941497,-6.115494506824491
8.816017767598229,-26.448053302794687
