x1,x2,x3,y
2.610256856306173,1.9086443790818086,2.261848730444825,-7.521215408815854
1.9684821635433642,7.598379917135318,2.2982276074509187,-9.854364173840462
7.313313883060556,8.031291014822543,3.929418597304235,-7.914275586646503
6.417140701347688,8.300614150128226,6.413614322538534,-1.7505745855927195
6.979003368532819,3.4361890002976927,3.898900843109627,-4.895479653982602
9.168069546948672,3.033343424582474,7.7161194346496975,-6.359923690103856
8.233058894356287,3.5546264233978997,1.670621885836244,-5.937567261123854
5.7103791992403785,3.5956193675364534,1.1129729736280285,-1.3135811239322854
4.914053799204078,1.833046733136654,4.2127701489010505,-4.321272677057482
9.68913483495327,3.5615817450701712,2.7313792102630408,-9.882297372681952
4.495859970904217,6.069402307732981,5.770544997692881,-4.08178412217144
5.232083650523595,5.361449478371141,7.631904869153699,-3.886395557148791
1.2444452673662998,6.115029945469543,2.480085548553357,-7.7478764898185455
9.963116655510582,1.3657229746550261,7.30333507350995,-3.4982928710608006
1.034430966641993,1.3128972739776257,5.427823696508279,0.3808314307018634
6.7485227497274725,8.687252925740346,5.753707819961386,-2.545147747492371
1.249624216228523,7.212931201285198,4.679092585629968,-6.024898543302839
7.17962340445947,4.503723572650525,9.077676318298506,-6.565591976868676
2.696582851832225,8.778491208975575,9.740315615971724,-12.51553479373535
4.006379940261263,1.9473827599152878,1.3437663399019084,-4.435467247883149
