x1,x2,y
8.707070810353258,3.78392040118728,-1970.8698214932328
7.244751459852861,4.67638620945694,-1129.0623189723367
4.973794136890788,7.574266096840413,-350.1988651946706
8.688930514416388,4.581244201504544,-1956.5248355265956
1.2780934312839862,1.9008517310558322,-1.5112550271595877
9.082642754467521,4.595037763716822,-2236.313882718294
3.432575774196317,3.9247888956602015,-111.52178715519193
2.8769069049965723,4.887913517714072,-59.2131817949451
6.387994557797133,8.593170555973055,-760.5316841303533
1.0447796720410996,5.363515917069898,9.987456393900525
1.7278386916806823,4.114544053929567,-5.188646349287399
8.768744752714014,5.701716909966146,-2008.455328704029
3.718200444097065,6.341479678116984,-138.35882643924037
4.704386007902546,4.961997626189715,-299.93680214661566
9.549350208547416,4.242179389980301,-2601.8128493702143
4.433280786951954,3.9659305940804996,-251.47998980667606
3.3608813007340412,8.444968564265492,-92.77631587342842
9.912739622735627,8.159224153103512,-2901.750900389637
4.203368709971844,3.942403127666008,-212.9432376528713
7.146068363565471,6.505488998106262,-1078.5059412769745
