x1,y
5.667438363232607,17.002315089697824
8.739172359923067,26.217517079769202
3.327271572262286,9.981814716786857
1.2320559572902545,3.6961678718707636
4.831932708845152,14.495798126535455
3.3477928073736156,10.043378422120847
3.9013749558710393,11.704124867613118
6.534322893785467,19.6029686813564
8.078269003846607,24.23480701153982
2.863655321474348,8.590965964423045
1.8806161429099792,5.641848428729938
2.58037641679741,7.74112925039223
4.496480361368131,13.489441084104392
6.525414855081418,19.576244565244252
7.267376528111814,21.802129584335443
7.877964036325898,23.633892108977694
4.021355308590485,12.064065925771455
8.995594075641858,26.986782226925573
9.30449844303172,27.913495329095163
6.89786918869201,20.69360756607603
