x1,y
7.416727607286111,40395.60811510406
4.982882562042963,5529.371423401717
4.294315065346793,2628.706070462205
6.39010787017538,19178.447694181654
8.670045511300843,88181.88762848653
9.20309407532725,118834.3000446075
1.208957719801638,4.6486630583940185
1.4294380884907638,10.742348939185042
2.4614713573451192,162.64714249605726
6.323290860381669,18196.518378452984
2.4591221990272407,161.87249345897447
4.493439712489721,3297.365588138087
3.83509678175597,1493.3243477889755
7.4292378841788205,40737.448880809694
5.9478397899888895,13398.889783746277
5.347908161116468,7873.941937567537
7.101135687213478,32502.11037770663
7.558518172303142,44407.44768581556
3.1676297969736025,574.0432348044081
4.905179256399257,5111.4829924757605
