x1,y
2.4464305677339837,-2.9357166812807804
-6.843694747983163,8.212433697579796
4.471153217507231,-5.365383861008677
-7.831134604113911,9.397361524936693
8.519753255711684,-10.223703906854022
6.184413442490097,-7.421296130988116
1.1782539302605084,-1.41390471631261
7.9015093005736965,-9.481811160688435
7.594169167667115,-9.113003001200537
6.211118684004809,-7.453342420805771
8.546375857808115,-10.255651029369739
-1.6338423839359955,1.9606108607231945
-7.511682357986484,9.014018829583781
0.7684918861704233,-0.9221902634045079
-2.888936474159058,3.4667237689908696
8.817403915606498,-10.580884698727797
8.628246799385842,-10.35389615926301
2.53600462368966,-3.043205548427592
-4.569467312838976,5.48336077540677
-5.528925202916925,6.63471024350031
