x1,x2,x3,y
6.581872430239099,2.408733669110431,2.88393748956114,498.2792026903159
4.780420819180708,5.9678365707608085,4.996741026566763,7785.790617481227
5.671837503975529,1.5378525207774352,4.112194077392368,2938.0713027796337
4.847877219897641,4.806677241061569,1.6714699681162597,29.813126198283488
5.708089954541389,4.468367490060439,9.40388456551967,183853.36123851055
5.433152702016737,1.1048449599715329,6.289069632557628,24594.981847065596
3.158595550990439,5.581326576581427,4.607869837661268,5194.594985873103
3.1892196120678102,8.113871024621607,1.1554467440314504,4.543226736412992
4.673383059443044,9.303714245481347,5.49543884868998,12525.239560400976
7.258268168337348,4.744489123933647,3.4475171169390713,1220.049970757584
9.428272598867734,2.8014442836140945,1.0618639792242845,1.6677297544069598
6.3855629494610024,2.453294412264913,2.095807917459007,100.00389115165945
4.8456334767507805,8.873229745358474,7.572328404351473,62238.01984699943
1.9883172758791479,7.8951027238657305,8.143828205509998,89556.2637333719
8.019975371710744,6.037520003834108,8.306518721166594,98868.03815855847
2.897255748275015,8.958370589081559,9.898202125341127,237530.8299642032
3.5008766083120006,4.1742256461411,6.405289793665433,26952.68672793784
9.043730806390897,5.313071885633107,2.5304685120195507,261.51795253692416
3.332680610822229,8.30592485471151,4.0590306956081506,2753.200644047245
2.989100160050686,8.376610962776894,1.8918924013457858,60.15017879695343
