x1,y
6.563135195925704,3339.780365170137
6.2906129793973244,2818.670900008361
9.795968280754337,16575.322457651757
6.371439583965804,2966.3526658530272
7.5331804181995246,5796.768816206409
1.0643016627883757,2.3095717979056944
3.0308970529937644,151.89981566871685
5.398405525504399,1528.7431597090404
6.214359333940294,2684.4662782743803
4.668024414709613,854.6828320607241
7.554221654184167,5861.805440914654
2.5197001343432874,72.55509943654879
7.709700693752099,6359.494233190905
9.170939828343933,12732.916207376791
4.268847810317464,597.7439551533785
6.409462559351819,3037.798511443565
9.438723574802232,14286.491091304277
3.3825396783263955,235.63733589711808
1.9630821349985363,26.73168828537547
1.2234694327835984,4.033155796501506
