x1,x2,y
2.6615971705655066,8.184891240649002,-5.706579192443657
9.682719217516622,6.948610661547637,-7.36848479114554
2.2591954148545783,2.571911297572083,-6.614368246240001
6.370080930675183,3.022706423073463,-10.054059156795145
4.44858388605298,7.099811087034599,-4.615788984383078
8.430010552605097,5.41359684789024,-7.097491523590287
8.07388304666145,6.590861760773973,-6.141774185002528
8.190363595787204,7.5505504898443725,-7.838652491923642
8.982123061189036,3.639858164195291,-11.187089087257885
1.3267301242083347,2.413393910811869,-5.321449139702242
6.664005106199183,8.541476015229698,-9.330927155259904
3.382453229202264,9.670015711556827,-7.9426331753504
9.214144856937098,6.469638607608597,-6.649773270229234
6.4532275981179525,6.852787801065016,-5.51567258017548
8.618810706406194,5.379783007388383,-7.259990163406741
4.975932882202557,4.044337199795963,-8.2406841266499
1.2998848949572528,8.979046125867733,-5.676113340275581
6.801470382737377,9.843861623687882,-10.107544146923566
2.0900178427568328,1.9159271233897333,-5.182867611088325
8.558309529533163,5.5800358206924905,-6.869352967824732
