x2,x3,y
-0.6212540689520263,1.0240746466604516,0.6566133400113423
-0.34413306333461824,-0.013848017356304254,-0.12157484965950183
-0.5034094411387882,-0.7569946837477364,-0.3646447297142087
-1.380789455532378,-1.6861196463961865,0.8110737334358913
-1.9539101747697694,-1.4402385947180072,2.8654565043116693
-1.8855758173606598,-1.2261629339700524,2.6863976699083643
-0.5421888780298736,1.1317378806151774,0.6321560569580555
-1.71190046426783,0.04216649872271638,2.703046758900646
-0.703759700317931,-1.7920664396622876,-0.6362578617171528
-0.32757743475519563,-0.537528785565724,-0.41660686013841786
1.5751434292067819,-0.8878454206270203,1.7816057973467805
0.8121930429513906,-1.709633952750509,-0.4613421362786569
-0.9715828721193209,-0.14639093729103037,0.6303263221310378
-1.7700224726820926,-0.8051251174861287,2.5053689617045602
-0.7455224320254406,-1.0484563000459581,-0.22113566644855095
-0.7735805829165816,0.9625584229909103,0.8391464491904812
-1.6899749611766692,-1.6317389181918474,1.778061662951987
0.7143464625023785,-0.5580813210626521,-0.006718906482579364
0.8057711264720719,1.5366224125668522,1.1941649057786374
1.1539116219312104,-1.419225920893517,0.37861293383617567
-1.537929099429833,-1.3963460908467966,1.4122894684051825
0.2861778574755389,-0.804906994362637,-0.5620215103747137
0.7876600184397211,1.3043349437621683,1.0295421252943517
1.2447884756616743,0.7449502193155704,1.6441032630604029
-0.8622230499148351,-1.0186789362543198,-0.004063204695236694
1.0407055313901599,1.8545234763278713,1.7583483205613688
0.805807525546538,-1.2684591919971298,-0.24343488723814077
-1.976455449669019,0.23327679221824393,3.768920612348568
-1.305180195173071,-0.6469069393771445,1.117723413763462
-0.14521435102030988,1.9796274420310458,0.7552079609376557
0.26830095825363776,-1.772776269974694,-1.0413670140944544
0.32649663925924965,-0.9564034833117159,-0.592625193982151
-0.7002491224192022,-0.18581830472267047,0.14585268689523664
-1.3472953642967571,-0.5112055688989363,1.3184453748852498
1.9793714072663722,-1.5160244379444543,2.90419637810728
1.0340239838027725,-1.804469143254619,-0.1123128425646046
1.7219395472221066,0.1205826865314279,2.804549541845619
1.8979476138644813,-0.2755710773331539,3.2142740967574714
-0.057633208083140985,0.7308081887802094,0.10191883235607803
-0.5697869788780872,1.0520436401617888,0.585977866707631
1.9896838801149839,0.2989558574749922,3.8468833580811523
0.2656587083498936,0.4990376800554115,0.046367834535359136
0.8247587713562723,-1.7765736118188196,-0.46936621260025724
-0.11020139329508316,0.904815461208555,0.2183910443870624
-0.9070072922959245,0.5319084036265589,0.8398209896382409
0.962976167309487,1.344298408309971,1.3546946926073051
-1.0768297768670885,0.5057128835431817,1.1521968803072848
-0.5289914418388935,1.6662015322156618,0.8514080988395872
-0.48753536296613564,1.198577993277946,0.5861843867177366
1.3054988828618663,-0.7598305515879145,1.087440925279972
-1.8529264180059042,1.3304672841412062,3.8537777902879315
0.6470385286440967,0.666923243305646,0.49925014119013794
0.9876180761363762,-1.3022724242678612,0.07399087459636362
0.6441134618401256,1.3726075318910649,0.8384767014743288
1.148539032510477,-0.8235327179178205,0.6600725828420718
1.4758609390544373,0.6466808346259851,2.261391126620061
-1.1206299509034174,-0.6990121802550027,0.6480124429196777
1.0838494188925805,1.685869872891046,1.7502719587070508
1.5299112397722099,1.4788798944187023,2.828348337924342
0.5149305894676623,-0.647985783740848,-0.29318744780142536
1.3891219223499491,1.6755730376864983,2.519738830629881
-0.3781902206079799,-0.037528788913049116,-0.11716755309442364
1.0888982523344524,0.8801790381573449,1.3685739919054625
1.6333288624587299,-0.44889491693793504,2.189535140858064
1.5821627912209992,1.1082686993036077,2.814527946196337
1.6369787114149457,1.0048456205040464,2.9336024386270894
0.9067198951674298,1.1530605912297434,1.1397667554384125
-0.6285246319812035,1.3666347473272142,0.8213079049509808
-0.15994229942280924,1.6395822233007173,0.5758447729322462
1.9192830947967061,0.27253801123750643,3.583023388952176
-0.15990935433959796,-1.162162044744576,-0.8021917066220559
-0.4474097036334497,0.05022476076391724,-0.03386244852222011
0.2375300896943351,1.4704812611510327,0.5342896889828959
1.9193872083459982,1.2710823871334411,4.078136612368725
-1.506262189595601,1.2417735976957331,2.6225065436011965
1.513393474008717,0.459611526216519,2.2690595163175065
-1.316517286820401,-0.14721622868238615,1.4102774721027265
-0.8714585595945348,1.4212987272135362,1.21941900719221
-0.9819568490128616,-1.438873841270659,0.005559987771160428
-0.36710973497585986,0.7674940912640182,0.2804249766930074
-1.4268625382593378,0.8180534784850737,2.2156636944643187
1.5472161619155798,-0.4925473243681222,1.8936359834252936
-1.9886102599341178,-0.28371949341905234,3.559939064809649
-1.277227048683327,-1.5832408092638093,0.5894234934657238
-1.8353175854466883,-0.8796837794697234,2.670257376324079
-0.09731837503842788,-0.07512656768791448,-0.28450420901039425
-1.02722087137019,1.6379817916138886,1.6224956907325725
-0.5627880108090069,0.9753359444282674,0.5435244503065302
0.9661789618313201,-0.5019449298110756,0.4587794783658508
-1.7858136257592516,1.0305339871538446,3.444623036331169
-0.38924032337643055,1.3262288717329511,0.5758590114645689
0.24259225275090124,0.05440876050597199,-0.1687398281677804
1.1189064506135797,1.5429615737304108,1.758600092630786
-0.5932990997692635,-1.7788525691848518,-0.7672043223242102
1.035573370294172,-0.9589461502106342,0.3361571313837585
1.3407973794425474,0.18717133099414918,1.6451153701091437
0.1559122093757983,-1.6053277377078752,-1.0451383124181384
-0.8161707757395762,0.836713757556447,0.8247202612349417
-0.3769261507196533,-1.7106800443501835,-0.9605831333605104
1.2663107811798264,0.8633378951975414,1.8039341591981641
0.3721626659828079,1.6892933161226762,0.7461761891546064
-0.9692748377734262,1.5055221345267862,1.4523732746534324
-0.6616959240889067,1.6009832612737411,0.9987264412382443
-1.0953976733332138,-1.0667010354376654,0.4182329808767044
1.477474355752649,-0.0808700875612911,1.8981957360251684
0.9018497218082517,0.15154541522283482,0.6459276228153036
1.1071914979488149,0.17314848636478564,1.071115075333283
1.8440688054877477,0.06944480805209308,3.182964192555999
1.318030376710209,-1.3162814922770654,0.8439403233368126
