x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.8250561698333835,-0.1913512922500828,-0.826826819670865,0.37707371803167256,0.037870007016603445,-1.6438644624432257,0.11675003607332742,-0.08549913032462526,-1.326304909243662,-0.9910870814468082,1.1612096821048332,1.8856255001225863,-0.010089015610849319,-0.2840353618566931,-0.20659904195220002,0.7516137314869599,0.3057476919889994,-0.11706629683245946,-0.6595741446808764,-0.8119224837823126,0.06291324588800007
0.8519955569063996,0.8997083426931289,0.48527958688745587,-0.23252568977371652,0.2039049087849344,0.48518205618743737,-0.968863389998248,-0.49893945523760547,1.5489836803629213,1.6133439857220258,-1.2269460912759798,-0.2830198323389962,-0.4180516856583083,0.9625552777813086,-0.2380781250125052,-0.37997866291442706,0.015610606599572242,0.9546619058686313,1.2793376347377008,0.7325045706380062,1.1992157298598087
1.3358050028263524,0.07414718115598139,1.2061016719530737,1.1756580759670385,-1.6128396693052152,1.7519431517814263,-0.7581975085535358,0.9457555023056382,0.7889229015317869,0.21361694134194265,1.1665474410736187,-0.29107973666244774,-0.46598435590961634,2.0874403687385015,-0.8266324712843398,-1.7622668953330438,-0.9504975385406477,-0.2982287166487717,-1.3459486812498345,-1.6963192678683179,0.7141740493866513
-0.8814851324684635,-0.11378155311382687,-1.01536099682708,-0.5056000240914619,-0.15477027371410937,-1.738794824226145,-0.07347780735942436,-0.0027380857600967042,-0.46442963246327057,1.9079036264526903,-1.374982459166474,0.15540320102362476,-1.4567757075806342,0.8319899662101413,0.41471135023468436,-0.8760480182219457,0.9533741040671652,0.2519894890639269,-1.334517644425534,-1.7752100787991014,0.9243058489040169
0.40077140771559105,-0.33934126518858365,-0.6055618437467252,0.5450630654453895,-0.08516165720674693,-0.49964856917592604,0.9957320401680658,0.4992458989209022,0.02387816686319084,-1.014500571860263,0.7388916789267541,0.26426984389202324,-0.4132682845923839,-1.9358879241736417,0.5608101769128533,-1.160217365172761,1.979169044390176,-0.4101960015472941,-1.3345232319100069,0.8330792287668224,0.332754604782015
0.43522208712733557,0.11272525495083688,-0.321388756116302,1.0478631770622284,0.9025054378387596,-0.3010888059040995,0.09433161777750788,0.9114238321174908,-1.2078088280803454,0.690308641152273,2.1496239088171474,-0.41519842573493876,-0.4502209386538347,0.9215802239244956,0.1810259848141937,0.0499362857986365,-0.8225992733744986,0.6868588332196446,-0.7666794919903456,1.3059031073395397,0.14258318922401547
0.13477344875690664,1.3710530256866853,-0.6754553134031712,1.142524907201714,1.175406019723923,-0.47636288610144994,0.18149053557929187,-0.510801248882179,-0.4421335930803468,0.22064603080285972,0.10694351430807107,-0.29275636056302956,0.01041672936447653,1.1307095261529412,-1.1755321324990955,0.6937243960523379,0.2894439285215252,0.8084493623681147,0.8609548654859674,-0.6697608791318989,-0.10892319922631333
0.24093969904383983,0.6767954090624605,0.5993023536799058,0.3457102787217908,-0.9467846189084068,0.5023752409133322,-0.04052749257304587,0.6507549688843466,-0.8027267927397476,0.8779586649743449,0.7730078053419145,1.4910923480164207,1.4171699389242438,0.3650936839632942,-0.25060397198273093,0.34916629090761453,0.4230166263522785,0.03273953326911351,-0.5067510804471295,-0.1147616446467176,0.5239392767771902
0.7302531334602561,-0.6071035733348704,0.548377995794196,0.2415665240949415,1.7794062058119509,0.9087084075348462,0.8254001360334167,-0.5157029258502096,0.35838787176058573,1.3257750653378166,0.7769226546411092,-0.2143753188924997,-0.8858002050245737,-0.9068895179568098,-0.01455688928127043,0.31852183445492943,-0.1880297360623556,-0.544607438782828,-1.4858938579942709,0.0931846147997329,1.0708142850821372
1.0935419901322447,-0.3796878088828556,0.8377277045687719,0.7821228492189254,0.13013079142879033,0.4741073041706154,-0.22470355909538264,0.30925148251510803,-2.4126884274932547,0.4962158054083874,0.8063252589579227,-0.19804441480191082,-0.09341313360974993,-0.6136276216770137,0.44882134102481325,-2.363836580333521,0.6824847273416033,-0.7585471136739848,1.520404516995357,-0.9062863149998277,0.27345378427232514
-0.4316481804290821,0.010333477132481367,-0.8269090069909933,1.0181063700041892,-0.4004591377220339,-1.7068102362526063,0.18738007350405428,0.22046487488740535,-1.0264449999694127,0.47104221504296273,-1.340593947342078,-0.8892227677405522,0.08092268072427444,-1.8588872926680695,1.5581971845419842,-0.45745380783601197,-0.3384625664154725,0.7890329625756098,0.2929450905679086,-0.6857099227049462,-0.2918258229583023
0.06126788590877302,0.9766175062877498,0.9915333043462013,0.11347410250744394,0.6944879873961225,1.0851981374717963,-2.561819693771616,-0.2960094439449743,-1.7784290314399087,1.5539150270483986,1.1823739254637171,1.1133964902111213,0.901510214709615,-0.36294047736046486,0.1932826264006432,0.9335396977189975,-0.5801143093776597,-0.33692201621630524,-0.6594442480272624,0.9011469786006869,1.3679246484699206
-1.1660278236760342,0.8051061485914955,0.07545107356424909,1.0010514018225989,0.39112638600029587,0.13142489398694446,1.1676424070654856,-1.8294359980331982,-1.2548251884760389,0.729106986669628,1.326954326456073,0.25642187337434075,-0.33460703398315306,-1.3673399858937025,-1.322015286859763,-0.6516291254925398,0.6286570751738743,1.7815318202494421,-1.4074370477994063,-1.3410212801950983,0.29444541886356823
0.6328953793647321,0.12401401675700668,1.07194663610687,0.30824506572024374,-1.1073169589000882,1.90425548394491,0.8030870443428072,0.990935857532333,-0.9422877490237701,1.201853882699138,-1.736276167270053,0.0607973063079954,-0.8350100557277141,-0.005578208388494043,-0.1702046091370829,0.07409431022295312,-0.42259450690422307,-0.15472769324199803,0.21952195289917942,0.07437551937945425,1.4098967010025696
-0.4440748091820532,0.3105854073165551,-0.8694476707742538,1.0129662123793712,1.4507198026325496,-0.530672211601722,0.07124069971794388,0.9212264768463256,-1.7991153467784906,0.47841133547976433,-0.4847095843839038,0.035662515620264235,-0.9631363097818993,-1.8016900318937754,-0.6049906308830845,0.49081722439081366,0.39073103189331077,-0.9825384015969323,0.24765321756406697,0.7840259659325237,-0.034903057241786994
0.17756362750159604,-1.1272521344838289,0.9406808022474097,0.08097311407365883,0.6296598967962643,1.9139694446274507,1.123998294677598,0.9696319184095802,0.1681207499630157,-1.4919427381791173,0.35659435636792314,0.5580720148263326,1.5264514281084853,0.11965003819108688,0.5427733819657167,-0.1402420218545458,2.832267471662184,0.5807738474274426,2.079623042324023,-0.832872618098356,1.6969212169773986
0.8585040662768986,0.9119272704518155,0.43324055470329326,0.7232902358336082,-1.7378858157064299,0.36323629455923623,-0.23475641048224238,-0.21891422221325826,-0.21112037800735953,1.0680884039292207,-1.7483034178450085,0.3128227295158489,0.32609698282060967,0.8617032711974657,-1.4137412039025954,-0.6157449895930663,-1.08470981508929,0.8889060900627477,1.529449385000491,-0.667214475553288,0.6333296828078359
0.2409370234378153,0.44194390367115327,-0.278066384421862,1.0316763534377629,-0.6723099846215929,-0.2829477131926028,-0.4839264633541432,0.6659866454878395,0.8172178913758851,0.4913974167381392,1.015002687879611,-2.0431498194350604,-2.7062032990809035,-0.6218733234868185,0.1942007315176005,-1.507976960730313,-0.9053814992939523,0.5825174497053417,0.9295588688270258,0.2078863113302274,0.03694421276630755
1.2150843150277617,1.3884129202785829,0.7539276086951625,0.7039072985172127,0.01395387366787532,1.9717207078919854,-0.9393212324679378,-1.4164522537440236,0.837706489803277,-1.0585792576620205,-0.3713533392478945,-0.24370497539282066,0.6278328658629028,0.817931889551969,0.8897134756760954,-0.2184117992671329,-2.369183643139575,1.6140916200290438,1.12718352848497,0.5512444105936675,1.316614739172221
1.2216602995153676,-0.23906590740507228,0.8678338057015668,-0.4234448195275279,0.09051393302034598,1.9620979744591085,1.4621828062426094,0.5202621745665186,1.443003389015794,1.8007303333760354,-1.4403817697512804,0.9483261643931234,-0.4530026608459348,2.1137356603309683,0.8926389182240915,1.5465518820441573,1.0756637938156979,1.7172358382869568,-0.4692158661463034,-0.5046727363606047,2.029430816198831
