x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.783634008203753,-0.44260756021112424,-1.430948977093573,0.07903995746238196,0.17659936932935164,-1.7012263294121093,-0.10886409986710388,-0.05517437669306101,0.8536376814674129,1.7274476607819347,-1.1623797823957904,-0.20531411965634982,-0.6813955795449612,-0.8102742893327783,-0.2352821163892313,-0.2666522121220392,-1.3359822709018283,0.05616288990567963,0.5799352452526255,-1.0037438394767295,0.7562861229088292
-0.6254075338021117,-0.3912689838594048,-0.013454548714483483,0.5933678649519626,0.6533987187938156,-0.15106294217237037,-0.2530430774240099,0.48024386951759357,-2.0430098488036847,-1.149779808566155,-0.8333940984812319,-0.20246929829716095,3.016436038253367,-0.35834891506532796,-0.08109967983419342,0.8594243628597175,-0.7560216488763044,0.9334052030033372,-3.227640708045763,0.1648853161531284,0.5470042656410532
-1.6067106845498231,-0.478294980384053,-1.0745768238109434,0.6118349862445984,-0.447252295753948,-1.569468812716464,0.41252069567972527,1.2062526312106348,1.0783859853946332,0.6032328585539246,-0.629723408253481,-0.21334294773690402,0.16350925573435737,-0.5011014508323667,-0.25774000282883625,-1.620352561519044,-0.4023565336092966,-0.03204790138475838,0.48010109993465744,0.4163126621723597,-0.19902881112869997
-1.8086807072427735,0.2631912786246422,-1.1312237835375245,0.9772032338904549,-0.8401810561649129,-1.4152165158244894,-0.41321005075278155,-0.6689296022864738,0.9241425927299542,-0.5681110653456667,-0.34496113210189183,0.9396197290167829,1.246326926314055,-2.062586663506438,2.1001532851294256,0.4958409236776961,-0.9209011567748874,2.0209776788321405,0.4333514387191912,0.37833918657778765,-0.18886453580360718
-0.16559923570286816,0.5668302019491129,0.11196604103177521,0.03397579703082794,0.05435313150454947,0.6806115409948346,-2.1439254809994734,0.6877395998296191,-1.56196833116035,1.5813468793683931,2.031020186286292,-0.3677236812851941,0.710579443279219,-0.36776472466346555,1.743753569098986,-0.48026875549280296,1.5384689723551865,-2.095642100748797,0.8317002441388782,0.7984726607339602,1.2370735104098545
0.025962420534022645,0.8332023778598835,0.9901442693565733,-0.2349522229791351,-0.10696804124256976,1.7780676918899805,-0.3078324502415408,-0.431611123933179,-0.05464105036651355,1.7006700346844985,0.2915746202594103,0.9211886207123307,0.06749601808431728,0.2929211404423791,-0.6655490419456057,0.04450560913642234,1.1245672231741182,0.7373795924971774,1.9894295402891273,0.08826380691613091,1.8342620436141197
0.30482735028175234,1.0568321143691213,0.3677112767290363,0.9680389149628312,0.9642799213752392,0.292625318510797,-0.4202789116611595,0.6338853364825004,0.6385938357083284,0.8943374125811303,0.24190337746086443,-0.44900113284369214,-1.6617646768334025,0.019487789534517422,0.17723057910257428,0.348888551169959,0.5081021687086911,-0.37505345807173573,0.8658979847468516,-0.6526501699517782,0.4657205677601428
-0.05401541714384028,-1.1996234439349638,-0.1232345843243112,0.43926749483179783,0.13090287039299697,-0.3375908572881299,-1.423876848683193,-1.04199550867065,-0.24072645720848673,-1.2253692298221592,-0.506909143550409,-0.5768406871138155,0.6214098206335933,-0.5399277225843463,-0.7589183479523559,-2.106830936481604,1.1919176908991704,0.4791292809201814,-0.007822639517648633,-0.5237347123117977,0.5650838688296302
0.2031175828650379,-1.4641619821876528,-1.0971638088942683,0.8804391648427691,2.093866692482753,-1.1244033053982956,-1.854612778270995,-0.1734051931893807,-2.8453524956180867,-0.06637952538759473,0.07173351367009599,0.919036744270232,0.3520674000109217,-0.9513548740778597,-0.3616620285418974,-0.45202213725306756,0.8110469903440496,0.8544601281070179,0.77649967039661,-0.44753879801487834,-0.2841179702195351
-0.017402732294233947,-0.457428599933294,0.9143358828316744,0.619996644857228,0.8704718482507956,1.2641253572561109,-1.1821570728563677,-0.8196463939863367,1.3450835297500126,-1.0250208866682802,-0.7344138848314015,0.4531843260901098,-0.46589109787719657,-0.6339493715450687,-0.4159592362527248,0.05946232294879067,-0.7366209409552011,-0.3135325084625897,1.3854752405584811,-1.3764801279981542,0.94208914443265
-0.08143563552160855,-0.3936268452506474,0.08818953565168697,0.8474315658712166,-0.2488622228274083,-0.015222837459017313,-0.6625768451805066,1.1102229794801748,0.7537802018359934,-0.9070113298617413,-1.963081328736609,0.6244513317064145,-0.2210913652501926,-0.4406363219308984,0.009032098105730583,-0.22991772647066153,-0.5247805527784171,0.9389402437336173,-0.6100508933830485,-0.6250778119830392,0.37934098977630126
-0.5453256148266388,0.27894596083200013,1.1063648718821422,0.804643961353814,-0.5779354722146065,1.4362460173496596,0.3466909374228708,0.7117747949564324,-0.5542632183206064,-0.6188675880629009,-0.18912674730629994,-0.18117497110340913,0.300521985703023,-0.1337818013725553,1.1416082801390457,-1.0023966378591331,1.5910808668994196,-0.10260119165028762,0.6539810490253432,0.9398139848161953,0.7240654683876296
1.7312261601698595,0.21119864926123733,1.0113853119086804,-0.12087469719555367,-0.2262614550632856,1.7783871600405594,-0.2903555679971091,-0.4050132666315905,-2.666636444290606,1.5888783543780378,0.34065608378161344,1.0452144128426113,-2.3446122034194086,-0.597397101123559,-0.038187483080622135,0.6190653720654781,-0.5243805911460173,-0.38828658194423415,0.9644695047851146,0.07351722131192812,1.722997562850591
-0.7751591909427554,1.094731493924167,-0.708396263893393,1.1742307892499129,-0.7983797192791794,-0.8703198945771247,0.7716369089371297,0.14970334772169927,0.6715588846721668,0.2909800290967248,1.1088836882053565,-0.04544281734571931,-1.7587739310235786,-0.7928130776939383,-0.2722320412954217,0.02441065187090871,-0.37767494552218994,0.7506902112142103,0.4519407758773913,-1.6614621103357432,-0.1877561733253169
-1.3481203038263094,0.015278492179678402,-0.12552565654392733,0.9771843765991571,0.7945406151931158,0.15945848718460276,-0.5469676808051231,-0.6647695590424988,0.7739491674973821,-0.21286916622663998,0.6769678213102508,2.3628836528076924,-0.5487539073923992,0.3354971020716824,-2.164297133677963,-0.7320920671065909,1.0376533174296367,-0.14819472978047418,-1.1342392350246728,-1.3236402686310063,0.07157144354969136
-0.3416070930877054,0.2734992366872095,-0.7287042687263142,0.6034917588971483,0.9531626014473492,-1.2813311365685602,0.2035423942241228,0.30775800880500837,0.351589615854766,-0.9112187551206348,0.46517163740964845,1.1067935665777826,1.1649514341761185,0.8506972941498581,0.06940334503439174,-0.39881274797566146,0.6936093743304264,1.0811714590805284,1.538490126513058,0.6682690973816717,0.06807639561457968
-1.1152527333143238,-0.2203897799797251,-1.1563296872529223,1.0560684115218313,-0.9116229472226107,-1.3225558369471697,-0.2523677020595751,-1.3026268685090037,-0.33633475395334983,-0.3972648733499322,0.8896287054361736,-0.2908411561344066,-0.898052937335119,-0.17646410089989722,-0.13238929072624422,0.17161826349875148,0.20168023272650398,-1.4658286928216497,0.7250232424586384,-0.8936650646345671,-0.249631790866488
0.29280540858369597,-0.8730478658887657,1.004310546698207,0.6584513147318974,0.7208891794892892,1.4674656505299382,1.3727574788416017,-0.4832549026985877,0.4485739107679814,-0.8174444623198998,1.9006859933171645,0.20520227685461362,0.2982710837735998,0.2517710022043823,1.9257270885804283,1.9373317359846247,1.0882560375969803,-0.47648750379310106,-0.949376231582259,0.015619556947189889,0.8689919912662153
1.953136084181581,-0.7403256675529148,0.7694929638446888,0.6076069132370413,1.441685277300176,1.9978329567378417,-0.508378326965693,-0.4539645554108125,1.3173943474854988,0.769586885129995,0.5047771722050511,1.31984857735369,1.3535457726649647,0.11211838630798102,-0.6200723339373115,0.9908054879069084,1.3083714010227054,-0.07831440612154668,-0.8527149203042644,0.26954547518270217,1.1027364101220654
-0.5295883368172176,1.6456498143764287,0.6139229430639784,-0.05528763681367935,-0.192349240639283,0.672053398840486,0.6797598490494368,1.719360745824181,1.4377361085268554,1.7729123777709108,0.4355428887843688,-0.3364760760127293,1.5450472540390265,0.5566071036750971,-0.17795245041436217,-2.01014690537767,-0.20905036212712147,-0.5217275933708921,-2.4106744045968003,-2.294083628337967,1.424120920036685
-1.4077911096539277,0.5287456938837347,-1.1892471315560267,-0.15580813847524186,0.6280738097760615,-1.9598319030056324,1.1605906666609842,0.12658172849449065,0.24949613627846737,1.3942181617817129,0.1542542646522002,-0.9325092967132278,-0.9633820112980445,-1.213235798481832,0.36816268912104977,-0.8565932112273744,-1.4477161573842134,0.35783508289282523,0.4461219390007634,0.2862316686716151,0.37980307849130857
-0.14224469308336923,0.538737317836742,-1.0529066341510895,0.2201159702808262,-0.4658221046422109,-0.7630419161241182,-0.24729182184678558,-0.9580355507542152,-0.7659461992958922,1.3866661991678657,0.46700825674088214,-1.2321132550613398,-1.288271102679173,0.3731907347242668,1.287411253723248,0.05129398715721697,-0.012957266443616436,-0.4249122283797547,1.0838759730647842,0.8969080846466637,0.6123066333181664
-1.1362092455646084,-1.327280394819637,-0.9497605731130062,-0.05624181084851365,0.9240156337296003,-1.7683837870834234,1.117569921863882,0.5998057719013634,-0.1821478390393307,-1.9802163021983183,0.258404410164704,-0.3280450901281031,1.1048635879136495,1.184313631806583,0.4763866480460677,0.1546924747593691,-0.724948061018304,-0.09236597559150335,1.1091583266634424,1.08518279480976,0.9863791444065493
-0.4468223077025126,-0.5164224141817011,-0.7035105064945706,0.5636810290454257,-0.7367065760308188,-1.007984080638935,-0.48375152293769075,1.2827582651079632,-0.7790044940822413,-0.46505272935285635,0.024617461635587555,-0.23966418218427937,0.17108907569832263,1.6029437790073213,-0.4200216727785754,0.07649261810531385,0.7959266723537554,1.4644434432353934,-0.28969796070697895,-0.1314456026272724,-0.1547520009840686
1.4755337238193222,0.2695514762494739,0.7697835904690485,1.1921218878064508,1.6984494857615196,0.8014622397519906,-0.28059415676711996,-0.8334352336467176,-0.6007243340094395,0.13861064230363462,-0.8151048689022149,1.0734755674273682,1.6390109757160924,1.131292659211741,0.40490177483160933,0.5961387573576188,0.3963566895635394,0.8110723009369746,0.6439624184858795,0.2557314554375013,0.2813980182307355
-1.2659968708643308,1.6008329937677312,-0.8359047358872166,-0.3916804446780212,-1.0600179422331641,-1.3676240955517005,-1.012058628272079,1.7793408035111562,1.259900397797344,1.6046992895855303,0.5920922148472204,0.59238938024131,0.5478427737915701,-0.4671530640910119,-0.7765711871873532,0.5372452872680359,-0.024872389906240307,-0.8661832326533274,0.28000810038677154,0.9772393738735236,0.6973561265584574
0.8537559226964184,1.4991350814880897,0.9069573340333855,-0.13442736975688974,-0.3412493092628275,1.5817929902484025,0.3683663939448879,1.835572478063132,-1.2600459781223554,1.4747487829344785,1.5317449970216992,-1.0224225460265843,1.0268336780867717,0.534112303655867,2.236765951201118,0.07387764433985002,0.6495657283618524,0.9010118410074432,-0.6638648140156975,0.32887897565908497,1.5113713643104547
0.9341697213753143,-1.3538886053098613,-0.8175910334077862,0.806885435533576,-2.263134061892204,-0.9398471186250634,-0.8324901784670277,0.6215227736517548,0.8687850171630609,-0.748270069217047,0.8668848686000307,1.4499612721794344,-1.3563148132731433,0.4306529656354352,-0.9007870514658887,0.4413078242936235,1.4607449945565818,1.071004227954976,-0.002000809482676091,0.9320872094085411,0.02144131833424845
-0.8314126927390975,0.07167729490394811,-0.8260726829855968,0.7424851976993994,-0.3606791033851807,-0.7435300313656135,-0.14473899412849556,0.9694636634513077,0.26983985677974726,-0.2783140420519903,-0.025037799199629472,0.1616457862476032,-0.658800689906109,-1.7979205465028527,1.0058804527243108,-0.39508673314760173,-2.02519589001789,-0.025441287442030835,0.8801049237242404,-1.3996907365304232,-0.16145235983187134
0.11627460075796409,0.6517643970732305,-0.761652218960299,0.3575459312882668,1.1207005825666296,-0.9083489159477378,-0.5067806277713911,-0.309229620204456,-0.4379139102190343,1.25146213034339,0.5148883498287932,-2.613167490574759,-0.23219044571862102,0.309755589717424,2.4707416574915197,-0.26362111742711114,0.026523611388850375,1.2051563866693493,-0.7491488627016447,1.5916643217661823,0.4475353828291703
-0.15734359563573763,-0.5384434400272509,-0.30329108662665705,0.4155476909195155,-1.1037586030615703,-0.3095570450557852,0.29492804344936235,0.5675040431452445,-0.46896547966468716,-1.0937440573355657,0.06015612689343916,-0.8384448431970964,-0.8965594338545079,1.3291189443900822,-1.1858039139812213,-0.838420715171118,-0.9092727048419343,1.340937876931325,1.6755531895763651,1.3552773269810543,0.45215204256178587
