x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.8098093564168565,-0.5468954984226656,-1.1724422921742121,1.0978739322363003,-0.49530361401220935,-1.3188623780175392,-1.4148206077418994,0.03241473162249049,0.5835746141154278,0.021909243654008925,0.8135768071864894,0.875120060146052,0.7362296650387646,-0.3177013710812543,-0.2771565225000998,0.5030002640888841,0.34315279739932525,0.4079225042163901,0.24637786696186062,-0.2325985442339273,-0.32652357882161553
-0.9355979106579708,-1.2779868241179222,-0.17381032068383942,-0.25789275145805546,1.076019498553279,-0.3450548985499289,-1.140768208945281,-0.2474587625598916,-1.2435291530712145,-1.9204099947389706,2.1786433503093177,0.08831737203018974,0.05095944885189602,0.4603672764411836,-0.37563338103763305,-2.1457564039651595,-1.2082350300797287,0.040132221215293196,0.2164841027802023,-0.669332713173683,1.2441960447361706
0.8940956934995266,-1.5042698076036363,1.1621061180724956,0.5916258412466101,0.32600573290071827,1.2822062250805,0.33410143640822776,0.0017508128398298131,0.5589354654588977,-0.6485108733963796,-1.3127850099084764,0.4583715016559232,-0.27977002566897163,-0.38390811316508583,-0.0742853910027357,-1.0932227100475944,1.8142639876067765,0.18807178334503794,-0.5942754418910378,0.5927188176660135,0.6721333663797996
0.8257534787418485,1.023912024951025,-0.028184768904845302,0.6313000940941851,0.4466537036506974,0.012097949925498064,-1.2682191526531825,0.5808769183627345,-0.6740929173153811,0.8514360068713347,-1.146926820088547,0.7080078851814937,-1.7667509547468172,1.0067813879886651,-0.27962150342254927,-0.07198375991114342,-1.1170979467176083,0.8736869908127773,-1.1065199047706413,0.33641968772681097,0.34473235721952844
-1.0196805439465084,0.5289940756150593,0.04701247661572083,0.49068888749700157,0.495251692460252,-0.09606412253057472,-0.3816785768865798,-2.611807004008207,-0.697051258781605,1.1034139799006089,1.231110926263233,-0.8788212236173988,1.2182465799088966,2.282080253988322,0.6387503458496671,0.892837197356576,0.015777139186488622,-0.13534497443440277,-0.18437014575494992,0.865461673061504,0.5210411567927131
0.08363655021307453,-0.5930387645933706,1.1953962691876985,0.8956324279262255,-1.0204720289516398,0.9999193743055774,0.44831105883054434,-0.12619730333786994,-0.06347504888174364,-0.35761786926551986,0.13504914798847906,0.32729208871100907,-2.3771059436150397,0.47792011391602496,1.2538586700022194,-1.6125470884266129,0.4298828198636479,1.8407982380124963,0.7704872120330765,0.5830985071008652,0.41309282721132845
0.21907339140815862,0.10063542946030887,1.0789214678305488,1.095902510105477,-2.3194384376859105,1.7795594119556983,-0.1873822379708407,-0.6963132655412663,-0.5721855515640698,0.21643496435269327,2.569789214790586,0.13534368515488093,2.220643504500741,-0.5755421071487775,-0.04887085916558144,0.5837562297239794,1.2606176114355303,-0.13848374191476434,0.0018162001761548704,-0.7945599205751018,0.7288469610375089
0.8548938997476853,-0.20730158545326505,1.1017577881666252,0.3044452569595739,0.27670284590406385,1.2580184218806,0.44474640629073353,0.98250915446822,1.1110770038850362,1.3155025234487323,-1.3981013773840505,-0.07516465701337618,-1.2022717329367547,0.9383092465825114,-2.0055433658809965,1.2127500640724114,0.17854616858181085,2.3861954881743714,-1.9553740099326917,-2.9868690613157067,1.205965947732846
0.7564781400097238,-2.0088139216954923,0.861991196494695,0.7079685221943962,1.1289402131021564,1.0159864333306703,-0.03722738514814994,-0.6183849828793705,0.03402670685420196,-1.017074434852732,0.3308174914824063,2.15695603959139,0.03631017787187607,0.12847157733547174,0.5271978218257002,0.27368166572644276,-0.5835072126729999,0.042521969099310934,0.2759777342332534,0.9979607864956002,0.8304915792856482
-1.0889668418715939,-0.820261739336231,-0.8539016258432193,0.535608846013047,0.5019274094157147,-1.478309338091535,-0.15824853635177252,0.549302949552741,-1.6296901766342087,-0.7411818170350184,-0.7601182063939854,-1.3090312086126648,-2.3643816092490377,-1.4496193360783747,0.8547116067111706,-1.2185579917296012,-1.4326831725423812,0.00551832380147933,1.2343089863499757,0.5087124419274666,-0.09588030457263452
-1.2504900227005835,-0.4986952394303015,-1.247615835198142,0.22138500924951524,-1.362021893895643,-1.9030345965234994,1.4439238755226822,0.5878162350130163,1.81051525155999,-1.3149780847871186,0.4531891036698508,-0.5942729980999173,0.6751698756127075,-1.3232799154802621,0.8049457132222504,0.6734502798664399,0.04714085824056937,-0.9180856742591891,0.3030558796785746,-0.15603111186879196,0.3119737236579626
0.8008149310589637,0.25920893088114066,0.8978376887266072,0.32851321415397605,0.05972977030767527,1.8189994767879853,-0.15672359172152864,1.2002883678114677,-1.109338306204267,1.1255803874453325,0.5653300239299495,0.24974448477185374,-0.4831110602055664,0.18480269421422474,-1.6194994497818878,-0.39612136962542416,0.66222892170588,-2.63280073255847,-1.0153871444488516,0.7805123581896877,1.2951629805581701
-0.7336829647650387,1.3746394276959408,0.5997193531114197,0.6781025105732761,0.2556830480130906,0.538158711283637,0.7561124548675112,1.3710231416887655,-0.16516840750546494,0.5175492215209689,1.0189963843256014,-0.5734153617253467,2.0810735229873996,1.0034007846017012,0.784005481902646,0.46857890507721656,0.6101712270285631,1.2499021119000153,-0.36372561187811153,-1.3028411936939417,0.3061765758146816
-0.8978385591808202,-1.4443268786578969,-1.092279588699428,0.559659782345441,1.8652106637709798,-1.4503987034586205,-0.5548553158413234,-0.3839154327429947,1.5401876661658567,-0.9258572274004409,0.03567028103592971,0.2886101763635621,1.8433551320973642,-2.738413579575102,-1.0109126479582198,-0.21686719153151446,1.8363508981877088,-1.6442975436384781,-0.43470176237609925,1.1225250518564263,0.04603747997008467
1.4363456855563994,0.8605134395643173,1.0574192361708272,0.8659986971749019,-0.28166093624111693,1.2864586339693505,-1.498589138009607,-1.2737686825207624,0.7745477699125416,-0.2785581613592405,0.9285072406051791,-1.504000730097631,-2.171421775995898,-0.9890632186760694,-1.213023065489972,0.7654704709878069,0.6701628106639179,0.37748999615441353,2.86302823910763,-0.3617941671403834,0.5095399641088527
