x1,y
0.6474323689735595,-1.257506017184146
-0.28050700019677066,-0.2360525314781733
-8.177794517326735,-200.62896950285761
-6.271101514316239,-117.98014260857829
0.5483669638403192,-0.90211898109435
-1.836835269464821,-10.121891421449703
-8.292153570651221,-206.27943251779138
-7.391528728353078,-163.90409082620664
1.533784685327804,-7.0574863828383325
9.190169642122793,-253.37765415298617
-0.8752327709617909,-2.2980972100963637
4.097894162072231,-50.37820969063702
-5.107672071029102,-78.26494195551214
-0.9663174736045725,-2.801308379380571
6.26938431803654,-117.91553918172747
-5.811467140210318,-101.31945096523289
-8.494801728234071,-216.48496920602568
1.8149470899971654,-9.882098818467536
3.711771886970743,-41.33175162271904
7.9032155917904205,-187.38245007095762
