x1,x2,x3,y
8.5150388793328,9.839406449382317,8.893773986242024,4306.331565729881
3.349386477289011,2.7174582380841974,8.137338294284323,74.67913546116355
1.6993875356853803,6.057115506523771,1.2619873209281702,677.0402360759631
8.633685797156,5.373522734325391,7.914928721914105,1999.200803036889
8.667799241100393,3.5035701180259773,9.526056733382989,1648.1696065937672
1.239624794164805,8.871597268082478,2.316041260396953,2093.048903482113
8.702246959119593,9.772498203918046,2.0009844234106127,4442.599840685977
3.9431033950774896,1.231154650750892,9.265361691948748,55.85108851553912
4.8717884280312695,1.845393434481488,3.0352808459606386,296.86931262055776
8.870216553597054,9.066209987054238,3.5011469109416846,3965.701444294436
5.012107261950541,9.290425183691838,2.9335281015314596,2710.0744464509085
7.759123554026239,7.030235178385105,8.530023041998112,2122.9034909871457
4.247614304108746,9.003134711311215,2.0376451465144276,2375.894659929943
4.5667750546853245,8.800277304097154,3.0016490873620705,2271.9025931939727
9.842463919958298,4.1409694095930805,9.315057925524306,2492.598526697196
2.05108080600896,1.5507132365312917,4.860940652701608,4.404457337264141
2.4964715969016025,3.052626406196452,8.530130240994481,36.919546808977444
4.473932150764524,6.27928705978655,1.6444358793164449,963.3977618451082
1.6336636160393945,4.054330191061441,7.776387205642661,138.2636904335695
6.7961342293725835,9.53887692152471,3.686138632395356,3372.267152905374
