x1,x2,y
3.9435127983379985,2.157671416697966,-2.4058692287918264
9.71672963670362,8.723829962691186,-1.560208891288866
6.3332074499228606,6.130003441429121,1.2121228503346024
1.8178998981316088,7.2535145609277665,3.0455930551482306
5.8353220126844,1.1224927311495865,-0.6058202556903396
3.5279568222745077,2.717624236256648,-1.9446676909757579
7.342114500894903,3.201644111166731,1.0815615392242885
9.27520067865485,4.804817346979367,0.47407687196678683
7.237886480398182,4.289483567697735,1.5888999562583899
7.227061901478607,1.4644016155783008,2.1414094950041997
7.816573078107875,9.208611235942557,1.4238514611911974
7.805222804931851,2.3637200133084466,1.7133799472890856
7.013858688952602,6.134639341838003,2.7563142295107714
5.519863968289257,6.024579012227121,-0.6648905998730423
1.1753755789477145,8.93176445825754,1.3380847542724903
2.010848856610937,6.060538568862346,3.334671297247663
8.988456717890429,9.15274582346408,-0.003028987088330437
3.0564869494436757,7.410237437702996,0.6847639553872156
1.8520074507079867,4.066821607999067,1.7399831797739682
5.035567313542153,4.598779496099396,-2.4952788413966513
