x1,y
8.879567156206171,-3.5758323093983146
9.719304383022108,-3.7410958704037287
4.505014456332702,-2.547002319810308
7.094654395292813,-3.1962950942022936
8.843838496211507,-3.568631030877887
7.786519882314656,-3.348520364359922
7.891303616783501,-3.3709757056627154
2.7031563879408,-1.9729534202901882
6.755867471018547,-3.119046193673109
7.340900945055466,-3.251291645005085
9.985967910359472,-3.7920698557539305
1.0231443958855853,-1.213807204656177
1.2642919797262158,-1.3492888685547475
8.569146953269822,-3.5127726389148135
6.1805043161344555,-2.983274411654686
1.641747432754985,-1.537568308455653
4.5854173724093785,-2.5696305213531194
8.470288656201678,-3.4924512401650527
5.817211690312718,-2.8942675816258445
4.454951296901492,-2.5328106655528257
