x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.9600424595489097,0.3883843399164395,1.0890609350755494,0.7123156504645582,0.5285975330796382,-0.6173352637319571,-0.4674228744870264,0.31182428392648737,-0.7409079345967494,1.3944577072003295,-0.17586099930440444,0.8269353834921134,0.4882971632849733,0.6937702531763367,0.9260807406742474,0.45067354828647305,2.0797196842569825
0.6594342736103946,1.3010688287119745,-0.897972852025144,-0.7369734310109289,0.9477241810357541,-0.7177448164447473,-0.5402487945672225,-2.3555800134191465,0.6614418780853549,-0.007709631998990286,0.48457839665276853,0.07349671098395438,-1.04834455206598,-1.1021029168682808,0.966351839043507,-1.0529375667204033,1.5940083828832272
1.026385332395186,-0.07385998731629939,1.2756768532387945,0.9681082154838431,-0.3781769997108895,2.2576318556963453,-1.14463511930024,-0.21485085351136207,0.7382964776106216,-0.0043431875137812815,-0.08907035749842172,-1.9437289146213006,-0.5370463809736928,-0.06249008661963866,1.7229481860590368,0.6855642333308963,3.151858731309404
-0.7497767721055333,-0.7090067131488315,0.9443103889900031,0.702892248856085,-0.19287900471731528,0.9595911667918399,0.5313617641367522,-0.4581920333744326,0.7373053058344783,0.2450701652016022,0.5412315039676509,1.9374177435630702,0.029245680951412233,0.14246204500791348,0.9455650728622372,0.5337668984894631,2.8177599322911853
-0.708309793146753,-0.8696250420538718,-1.642630856364816,-0.8246198301027522,0.3754781256192022,-0.3834851029448545,-0.27503550664337756,0.8174628472313219,0.5210721600585222,0.1432642549317883,-0.7074250705404327,-1.2649518361123007,-0.6458004162361703,-1.0027939445798342,-0.47940498524540837,-0.07132687433378224,2.920339518518353
1.2478918602504399,-0.05766939475780014,0.960141561784237,0.8427188593269882,0.45362403955355635,-0.37252330833187713,0.9502071956921122,0.7893075882472198,-1.6427491337418278,-0.7029636239430392,0.44756779127696816,-0.8035506765763683,-0.3102761871890725,-0.4299626337658936,-0.4007948680759045,0.11244334683904837,1.936145550466918
-1.174889070579698,-0.3913299217007318,-0.7694898958800764,-0.7966332391087442,-0.5253293028194523,1.7094800870977098,2.268642797055964,1.8305746519950046,-0.18771219720097088,-0.7662796984481149,0.8830257428681643,-1.7940524863285612,-0.5275928327686783,-0.5183918116475099,-0.22366219304838533,2.4936792024054415,2.518992129231333
-1.0073174360358317,1.946874892318628,1.8547813338978227,1.0450968870197277,1.0439010990698478,1.7344504840251782,-0.5322564458837324,-1.5459765555283924,-1.5417768891246646,-2.065180509155492,-0.4171963500371109,0.012103480091395724,-0.5543876195588905,-0.7849187867622212,1.3073598716541512,0.5301457679709322,2.4907757720995667
1.1367357541557126,-0.3379681920904025,1.5301567135343008,1.0279619219911125,1.0785518376101768,0.24210777561262029,-0.11675076606843687,1.1687966324596115,-1.7263698799552643,2.105836900655465,1.2447598664534036,0.23396460246577844,0.31439017413821263,-0.5117807292268569,-2.3432655369699678,-0.39670490045382756,2.2333888464321725
-0.524365442762306,-0.6974348935206175,-0.2643104418264479,-0.021643376481241122,0.45504010790170646,1.081830976393548,-1.6873281150980088,-0.11530016374315863,0.003766477860471867,0.631723833496272,-1.6152840258600423,-1.2822342209799036,0.7284055906473758,0.3838613201627534,-0.19330030420835964,-0.9577915840807588,1.6936042505037097
0.38143761908680063,1.0974694845230208,-0.3943815502223429,-0.14786074621206807,0.41421845275058194,0.19466501777471348,-2.398167195856189,0.8692852141672657,0.42707180762531394,-1.0334437353555854,2.19139757544512,1.1510277009666101,0.2710032039716299,-0.4602103507136886,-0.2550041577228401,0.8654790131461726,1.669315727464606
0.8517243045486562,0.4180093711895602,1.0809720090301664,0.8912879604490602,0.3180971452542393,0.7793719037614003,0.3358991042222699,0.423263537547719,0.0568180829484577,-1.160839014458929,-0.0400714044909832,-1.146062661071889,-0.8218593470311275,-0.9910087071492903,-0.0028838007787611547,-1.5709883903540502,2.2950420296112926
-0.42700405054162477,-0.10361446937454072,-0.8413077671929257,-0.807324201187741,-0.3324117588328443,-0.5988359606823656,0.42476506759487104,0.5456119152956971,-1.1719782672893626,-0.7804807729061276,0.09400687813121225,-1.667846239228342,0.7161725663654953,0.01757572480031432,-0.13381562450520745,0.9482991593570674,2.47986746734635
0.23604343260410848,-0.683904562256337,1.5423783555157855,0.8403928432788995,0.8436733784010771,0.6401148200571288,-1.1685026087876278,-0.45736463406726924,0.360772259055157,0.8492967185854045,-0.23998719624289847,-0.5129226128948576,0.6193139132244085,0.7961587794250532,0.1356852709380467,-1.1846740956263717,2.341431978461485
-0.08022860547379525,-0.87742645453081,0.25167016281349364,0.4058273569664521,0.9571338256570626,0.05724338904062366,-0.8234996859305882,1.3991873141715012,0.5228643509336625,-0.5904809485444413,0.9114828684694786,-0.5538659548544542,-0.15430842005857173,0.5209610784236678,0.7794810678221421,-1.1530230115556543,1.2045522114479372
-0.7399902830369507,0.2925536637202356,1.416451875066881,0.880829132559221,0.09700493629227241,0.8665321962189695,-0.07999547574469268,-0.5159033171023345,0.9852017182523096,-0.19595992621125555,1.4546794474894322,1.3757448391188638,-0.5709482483670181,-0.5504128484320504,-1.268159738998839,-0.4577510956369677,2.8015082813386822
-0.8690380099852035,-0.8635072945911687,-0.6247479740952078,-0.5748760049411756,0.9180972671132072,0.5703779708028408,-0.721760880895189,0.39986510467443315,-0.6384394126868741,2.1198480919373006,0.21618950781600849,0.08347988035623999,-1.416163845419995,-0.06250815686996791,-0.6494703848821518,-0.29281080987718916,1.3330051618489622
-0.703639406519707,1.2424769021910433,-0.7840729365352672,-0.49482872758398344,0.7179793666114276,0.46673241896485057,1.9723109874537494,-0.8509860699629868,-0.3077542377331906,0.480077477334706,-1.6008273453837363,0.37575154737339433,0.06263229250603716,1.9222167490044486,0.6658376111868304,-0.06670570594266372,1.5474573465242556
-0.09442597715523704,1.7463592460984978,-1.939438857158272,-0.915593048703056,1.0225752760380502,-0.28529633136566773,0.41768659273585557,0.15087746178528094,2.190963385000577,1.126863590354708,-0.7501576273007191,0.03444010972699818,-1.5663090925445393,0.9335099054008033,0.9856685610722112,0.7043997691721776,2.5611394749087806
0.322230971177912,-0.11096723637883726,-0.9286994647894113,-0.8871563921734854,0.3067986168858808,0.21602540524630295,0.38786448081433894,1.3578269826681804,0.27173137697739613,-0.5951605955635526,0.3411853474611881,-1.0339827932801016,1.399185251002698,2.5304578829239484,1.7508453330594436,0.4726298340381669,2.0603541286586733
-0.3156000768020768,-2.4891111222004394,-1.2511998072391108,-1.1938995799860534,-0.26895600188664165,2.4629327858666312,0.2339985644905345,0.304061086756375,-0.40886380892363783,0.3243219869013799,0.16608727359697256,-1.8987660640542798,-0.7353439527215959,0.09982284956132194,-0.40379467229194926,0.9221004506201252,3.08815296458173
0.3742641149017277,0.023338152012197966,1.0805055482089747,0.8701160663459064,0.38542847800508395,-0.32558138622436517,-0.9661057656221391,-0.056749311193919474,-1.329404403130546,-0.42577771777736045,0.24546724806008707,1.0518664228504337,-0.23717362202452216,0.459097512755534,-0.4804592456008609,0.7158344000495166,2.224922967749005
0.016638190935571118,-0.5509180892232176,1.2637192809939397,0.8059613375724188,0.4280211709224137,-0.43950162024119027,-0.446071285337062,-0.33544430666663855,0.6474047898213118,1.4728857231921635,-0.3304852874962473,-0.964650627021777,2.2982171445718595,-0.1503133065700495,0.44235920931612654,-0.5810902654080542,2.3437943376548294
1.2579898150397462,-0.24202562880679235,1.9242894979641005,0.9487206406099703,0.2561711708163261,-0.46244358038410693,0.0415932475375789,-0.5766072397670946,1.0113663382390825,-1.280226650587173,-0.7897489471096883,-1.3398067217901741,-0.8051024672613345,-1.4826614880662758,-0.5217266757687078,1.1125813624652667,3.220027117788888
-1.4176446323678853,0.5788959311101316,0.047479556772643594,0.2588201567060239,0.502390642110399,-0.14303484337455888,-0.6308355438075707,-0.3515179595908404,0.21036551839138593,2.0387152798804316,1.5314803085698967,-1.010503133274372,-0.7452130283493202,0.3660039543091181,-0.15461566457588666,0.31581966422972135,1.4239115695602862
1.3419388900398763,0.24975722704971481,1.599403295420177,1.1244581203983257,0.10180079922853974,-2.511127252694254,1.222663710847433,-1.716399855534944,-0.21640204894941803,-0.7826552557775613,1.2326395577368312,-1.4472530162820103,-1.046609195549262,-2.0512787356388844,0.05633383847107156,-2.316848669871626,3.0283549719424254
-1.3972896970743665,-0.04923247880054715,-0.5299963169003998,-0.630322122790108,1.0333425088375743,-0.45823349552594367,-1.5335708588365073,-0.19730187208606031,-2.304627104177303,-0.9510916381009127,-0.09483540780055894,0.388050966181519,0.09316092560060574,2.1389237202166664,0.17138625043988365,-0.11710255567701637,1.3202124855942088
-0.17581765136147381,0.36330301269739196,-1.2290873112352259,-0.8985789873396831,-0.25399512745588176,-0.8819951883353997,0.8987214779206222,-0.0037287183204686293,0.5380565166962117,-1.505187070034609,-1.1214015109358932,1.8217478829367026,0.2075211882418994,-1.7042470768418863,-0.8215735532522429,1.439246354319803,2.9987078586662617
-1.414979625524285,1.002757082433397,0.3727299661035346,0.3169786517810689,0.6423874846652537,0.6346037073010149,0.1433886608584009,-0.11024425078213983,0.9637202187390058,1.3995033164553377,0.31101463833195636,1.1299668273602244,0.7960913596820832,-1.2074181715557943,0.3543420268264735,0.7945043343607664,1.6390023256548154
0.5550059745720164,1.461576818619609,1.0751212620397088,0.6684087286521277,-0.47116759675463044,1.28096816909386,-0.8229682226879762,0.25072948017574803,1.688163761472772,-0.11580403382766231,-2.146670106091853,1.7970164969176405,0.34351798068619166,-0.5930696803112305,-0.40310683168775036,-0.5612284085516231,2.824720137514455
