x1,y
5.038040448769024,8114.24765341103
-2.640137039165136,-320.6803571183691
-2.9910246536782603,-598.4666752797732
7.185977647436399,47903.72863572095
-7.831956695124025,-73670.12318709824
5.0168368548478846,7944.926790595081
-7.465939572935274,-57991.23549801871
-5.518710037888333,-12797.581065998891
-9.464300751185199,-189837.79100341385
1.1951549105087622,6.096225309422271
-5.289956723553589,-10356.204182698679
-9.378860944429679,-181422.22666263874
4.248774883093315,3461.4543938309134
8.38620338383486,103697.1839446426
6.337282043874637,25553.7822005328
-8.008714551471499,-82367.15817043207
-5.122492521737218,-8817.524477293915
4.0494020492762495,2722.0399837082205
-7.269294748436039,-50745.95167299867
-8.323998619383746,-99907.94042707261
