x1,y
-2.9348412938555457,-5.282714328939982
-8.669162132188466,-15.60449183793924
-9.002587877684983,-16.20465817983297
1.68379995803706,3.030839924466708
-5.612562969980153,-10.102613345964276
-3.031439126671298,-5.456590428008337
0.5711967425333437,1.0281541365600189
-4.541330064854405,-8.174394116737929
-3.785790246240084,-6.814422443232151
-9.823781698954814,-17.682807058118666
-2.575822290214438,-4.636480122385988
1.0554909579923688,1.8998837243862639
-6.307101999795988,-11.352783599632778
-0.3191477396760156,-0.5744659314168281
8.777111651028527,15.798800971851348
7.154905209254384,12.878829376657892
7.160305650238051,12.888550170428493
0.027750924875348915,0.04995166477562805
-8.966490659659103,-16.139683187386385
-1.3675324999305047,-2.4615584998749087
