x1,x2,y
6.757653603178742,5.024394918339898,-901.7420666829701
2.5571121948754705,2.7285701855099407,-86.13180039904131
1.918071815100817,6.132553219098098,-1708.289858141332
5.418163154984266,3.742418164487922,-323.46082374527066
5.169775576931427,8.240190954353592,-5612.793464504842
7.070028404429256,4.270283246803839,-548.988136103632
6.070692461275332,6.194006370384849,-1876.87361813099
3.6025281516345276,1.9913989964783163,-57.80647315815047
8.880122877727885,4.650132169925613,-797.6725442731956
7.443934818959586,7.455756169610051,-3874.307421129971
9.129160353046696,7.167052563759177,-3416.263054366262
7.091012171336889,5.407412265459417,-1176.8280183647744
7.66412441960804,1.1984886593584616,-178.69221735607442
4.784188295351577,1.3451047355335528,-72.59368203291851
2.3709630126867096,8.561400625991565,-6463.906796848287
6.206851770955648,8.347172427001562,-5941.14985693268
7.1229635864999326,4.146607782059913,-506.9848887235047
1.8276887229869974,8.740496989079407,-7013.692652031783
3.382613641418713,8.087610324446352,-5168.400153798797
6.109711390658148,3.1301490543442205,-227.1827600346786
