x1,x2,y
5.341073597420533,4.930305113777223,7197.396690060908
6.857374988315498,4.7139525587872955,5678.166237776737
4.719153754248324,4.240363552223142,3360.5152182533575
4.0089736290007885,1.4497325139964277,-32.20604836007574
8.505492753457549,8.573913152854685,115616.79789977935
3.6849868926541185,3.891266871876727,2189.7259688315676
4.049016344182456,3.9183995008357395,2260.133497393685
3.234170396803761,3.8142240590331786,1986.8520861990398
5.333380911732063,9.061482328330195,152648.84872986987
2.0143457671647003,8.937874745442066,142585.13617106358
8.88759329169501,9.248678012026838,168938.85919451268
6.106310411120566,9.567454701627202,200299.38210938635
4.90770592615714,5.675175135414847,14645.321414203781
4.000596451973037,3.4210137097785687,1123.4095877215873
3.7772774135170115,3.4889964731741268,1249.7325644054667
6.960548742012681,2.264696916142225,3.5851171389631133
1.835413145158563,3.466686886662684,1241.6307969706913
6.10562276901089,8.477057561194968,109325.53960012372
4.059524354266414,9.576450996490586,201305.81287603758
8.174891691457336,1.5438403590118948,-178.5609386648958
