x1,x2,x3,y
5.7903867691072115,9.009691055989157,6.751998921314943,-126.25932530684868
9.308803780040538,6.114702597525307,3.0055559333714053,-277.8987386606477
5.454126320582925,1.171883522494495,7.325955714890662,-90.16672227287718
9.192926265047195,9.472831505801924,9.486572452516638,-282.13343997599264
8.302311081137606,1.9115474257526963,2.7536595354762183,-211.38492236134027
9.047153472610098,2.7755926628047805,8.421108559371994,-251.3493921550807
5.486962026552587,9.186867638657162,6.4319796010374795,-117.43612218812316
8.548259185777155,3.681998322889194,4.837955030749408,-233.24058109863293
3.98002365448618,8.618102217658318,9.0355163086836,-72.23755530314739
1.4484835481868799,4.649866538675207,8.055025526309798,-17.304337420652253
2.6387376281325867,7.006352606342423,9.651471099989415,-42.58213614045246
3.4866375366174287,5.438477574774074,6.5354958833906505,-52.03643053105261
8.089740318673439,4.620652739395317,7.769231086239003,-207.20442102463662
7.300345713835503,9.064109980977024,8.794488260345112,-185.3093361100945
6.025989709620643,4.813065588000153,8.705929315417592,-121.40129678507402
1.1791359411456859,9.67828593032902,6.446146711057746,-32.71921924676048
6.499885408582386,5.246841117400315,8.791009220590416,-140.70949688867367
6.574774356260628,7.603162703080573,6.411126012178511,-152.10968576424128
9.30124479605417,4.8535884595382095,1.3920223822922198,-271.1480422865999
4.115128620807775,7.39590928476171,7.152956847927258,-70.69803375019092
