x1,x2,y
6.889175688038185,4.948017207217221,-305.24407845412156
6.119016370090568,9.89015252001435,-2420.728782970481
9.94230656857766,2.5181721546187203,-43.16369964664588
1.3727863620881613,7.59085823906012,-1094.8611281321353
3.964167411590299,5.895521872022801,-514.0630462903799
5.435771641068977,6.743747894856435,-768.7992917570033
9.963747799222054,9.967762512611397,-2479.1498792295542
3.904897575653675,7.496548785832174,-1055.0054341074162
8.892348568435379,1.089311589804237,-6.15136269159897
7.993439761410989,9.910696348294529,-2436.287514042394
2.8282591049836188,6.719950476284988,-760.2365960118409
4.745060709324012,4.765663069345139,-272.5175862440329
5.9874595282311915,8.461600913913905,-1516.782654656516
5.216962778433714,3.7264330820116554,-131.3878119188236
5.760931720693849,2.8794084596197687,-61.817778172119084
2.700626613170339,1.1376880477631626,-5.253426916339626
4.3226496776894,1.4075201128331938,-8.820032488938056
3.634690665345355,5.613028251256166,-443.8373515448817
9.922746207081104,5.479331528345524,-414.5027754040292
9.602972126042319,6.5770973835198125,-714.4186167717963
