x1,y
-2.1357388625458125,-79.98586697147867
-1.2746021864519221,-6.055441331076929
-2.9972916265143157,-435.42915746143564
-6.272950162778574,-17483.63337729918
6.412194657052446,19512.189026392796
-4.575261382056244,-3608.7106029564648
1.3107244306635906,6.963530414872907
9.310729190138964,125947.91439190606
6.3462800836529,18529.712488466394
5.580611176335289,9742.744819548285
7.583157373911725,45135.97728565267
9.985546784392806,178702.96528264423
-6.884188629174279,-27831.480755497876
-2.5504389815051587,-194.24381235710027
-4.000118377171149,-1843.4727571459593
-5.2087101844299895,-6901.181885280214
-5.421780965294422,-8433.00480366839
-1.6607063721791597,-22.737188666513745
1.1076637939125078,3.0013200267636466
-7.217903124573182,-35263.68954442118
