x1,x2,y
1.7384884614550793,8.353127289395044,-39.12637220655398
4.414623178974596,1.849432335759507,-4191.543798877249
5.124948207672206,5.896508357066433,-8839.79143992055
6.993635189701783,3.023972223026276,-41825.63148658086
7.866503809006788,6.081502672488976,-75310.50762763373
7.955956376244569,6.015622503618549,-79690.81740330621
7.963780823772585,7.738714836520401,-80082.43174948447
1.8038912727757295,7.632047302493299,-48.016165602956704
4.718655575211941,1.199612483197945,-5848.758939522127
6.485581267567916,9.894067679346438,-28685.89032489949
8.316596323251549,8.082718846146893,-99464.23119963016
6.756848671174694,5.2898439073037675,-35210.245301139425
6.647629480288845,4.990742684617804,-32454.763339249545
8.394779499085473,7.403601258426765,-104229.01931582346
8.492736494352338,6.234494580895763,-110454.38660086936
5.5961085749308355,8.074221231494437,-13720.260926999772
4.84965567429375,8.640987622086016,-6705.628545453234
6.976400247450867,9.834228232880662,-41312.87137660966
5.2863612917646625,8.16324242199662,-10320.692691455022
6.8320572750481015,8.958501756676737,-37212.169588885125
