x1,x2,y
9.333069496771445,2.013142935860084,1.1163600884049
7.8297000336075495,5.101557418170225,-0.6671574133828744
4.0177620240355125,2.505879635987612,3.3339900089363903
6.600674465807486,8.122969733330258,1.697929556607066
3.1482786984193636,9.604369861146745,2.8908367852439527
9.332924803112554,1.8268336795355813,1.0911675490286106
3.1058908749940604,8.674965428851522,2.5298015910494245
5.042919914264407,3.5750025481769394,3.9374014357859943
7.169629060777922,4.66907350384057,-0.18251225855113984
6.414236943645344,5.893727027588911,1.6564507631613594
5.611549767864881,2.2138226207427363,2.92824817639006
4.007201566214526,6.930145006401792,4.103433342702323
5.393918369299536,9.196014436387525,4.700644896770993
9.25377600572013,2.4336097541497335,0.9776574341566953
1.7205390767090205,5.69786730326099,-0.527344749178877
7.497511677276588,7.039782347312332,-0.11887850375468334
2.071064476375053,2.19907671340314,-0.8230770754258607
3.2103672940285883,2.0637194146842135,1.5239324357912163
2.399903657695242,6.940446118281644,0.5131396859104789
9.511806597028862,3.085429469241314,1.714881023111308
