x1,x2,y
3.3132906553290082,9.258293769343952,-10.035122307708416
7.400079559351039,3.8244239506745075,-3.3013917295183246
2.7329773831321287,7.368086998281479,-8.561952023790647
1.6101201525990656,6.699630109519254,-5.960779339203141
9.519076111796817,8.191021109272201,-9.294279343952567
3.6942761578188077,3.0903251925856754,-6.214117045340748
8.964996023977193,5.8466078418604095,-7.6235198111390705
3.707187792398197,8.19027976245068,-8.915556300424372
3.954472059211792,4.467705427871115,-6.408291826015226
7.2564767593315915,9.76606558426269,-6.559836162430329
3.9789334215465235,2.818151373086585,-5.650202572769466
4.270392727792918,6.780175826666482,-6.979267496735067
1.8186247116972765,5.1340926590011895,-5.626183094812633
8.510648436227827,5.50790650024444,-6.73007249540689
3.6649438944620742,3.8957935173532787,-6.594451766920746
5.829076431961415,5.778384430306742,-3.0999152111480828
6.975117358811218,8.853234388657773,-5.34626773268384
3.239016915880749,2.0113325139439797,-6.156508120029878
5.057673729958907,3.579241935598504,-3.444909972331253
2.126730605982172,6.987735219005254,-7.353195979555544
