x1,y
1.1197016327389209,3.777238862511027
0.2417859991975595,0.31438139161488426
-1.7414241237291614,-3.989835765749044
1.9412171715782218,13.024676743835716
-0.6859233074597015,-0.538153118239344
-1.4459836468554856,-2.3784768978875364
1.6095351163818759,8.369805376512247
-1.546423138106598,-2.8531528300019557
1.620246667068992,8.498916284104729
-1.843191188926533,-4.707809944128149
-1.8857875940795363,-5.035820874325155
1.3100970300082122,5.275041834636996
-1.7517454835931496,-4.058560875377315
-0.8415342809139705,-0.7293120365361605
0.2709874628324287,0.36432141674620067
-0.2635425541532519,-0.21239213950201224
1.8025673711924153,10.908806957324918
1.3155194400452594,5.322737462891052
0.08732832848856509,0.09562055197125001
-1.4629792596152207,-2.4538976182090115
0.37914437479587404,0.5773970088581208
-1.868485115837303,-4.900572163212978
0.10365781303254717,0.1155165524451297
1.659860253818032,8.98813715953747
-1.285213972399378,-1.756323268782118
-0.2984938213597612,-0.23599063003675252
-1.6784107966086204,-3.5895366163268996
-1.6464287219982778,-3.398720859181655
1.9177744351205224,12.648936771064538
0.47870471104652745,0.8175620215206263
1.0062191730115915,3.0374699910672174
-0.6479511568242566,-0.5001467234973607
-0.8288546286824148,-0.7112777593593965
1.81848346974275,11.13887608876778
-1.1554911480704861,-1.363096677183475
-0.2091416994307016,-0.1745493593006451
0.9350796377160941,2.6270628232246933
0.42346043378450204,0.6787135637600273
-0.9152299209746673,-0.8442226196143052
-1.195240615736802,-1.4741613846634023
-1.3825227594415797,-2.113664972629817
0.9378061862338045,2.6420688292314694
1.816817369677405,11.114639563241251
-0.5900765393171139,-0.44734515744309555
0.23167310708657274,0.2977799939201189
1.5555289690022356,7.739066703675573
-1.354266747814611,-2.0040055757358615
-1.3133764515008433,-1.8539375755678875
-1.5316191722069066,-2.7787218821261312
1.5441079736493988,7.6099468527491565
-1.8334104174383787,-4.634830993110954
0.27963317288906575,0.37969371951540776
-0.6588317706013544,-0.5107445270997932
1.4896764453279618,7.0146068538305535
0.34160214917753473,0.4981564251671692
-0.6687866913766372,-0.5206430472617211
0.5912446733787591,1.1474964936201364
1.2370909693791972,4.660721715181615
-1.9063364101253781,-5.200070333152646
1.0492368089229225,3.3052372699406702
0.5155712171021429,0.918430779476928
1.445371414916766,6.553993235930328
-0.10059572758088109,-0.09149420567960444
