x1,x2,y
6.226434463024303,3.2555132315625377,6.508054920702865
7.151582615578931,2.8345401422453698,8.773491846100468
4.705873683221249,2.5147175495108556,6.936311702635673
9.124798483700783,1.2961731495503404,12.924860695153452
1.4450374544591897,6.55804138485357,2.403766458918616
6.29950583990052,7.2686087877746965,9.42997485139548
1.3713843266710715,4.37709804023966,-1.3244210932028353
5.245057464704899,2.09793655177626,8.362310967216319
4.839194975512655,9.724693104839332,4.436797054170342
8.483184294119589,6.785594834426676,10.77611883530245
3.975508705098341,1.175122726425032,7.14127101974426
7.55387841560606,3.0290174903300544,8.646278856881029
4.1053714645874955,9.494966690450976,4.305515270325968
1.4023241238899824,9.694581290183683,0.7429308778443051
3.1539718576906686,3.662531505623267,1.9762850258403577
2.03627425003761,8.15164765546487,5.1079725477478055
1.4172116611305574,6.8266766048236684,3.110314932529647
6.64497847812492,8.221066221624483,10.109609245917385
2.313596580791746,2.999578336382998,2.969568556827426
4.998160640591832,4.3500700068990135,2.6927445246087722
