x1,x2,x3,y
-1.3703543978075539,-0.8911373715931377,-1.0624451929748777,1.394853637708362
-0.10203776317946778,0.9581403181541188,1.683307888761166,1.0864894585959224
0.1810867775956262,-1.5613073743239365,-1.3266003349570354,1.5851956118865118
0.6570079469300736,0.8890706310692318,-0.6299646911323062,1.092688030202164
-1.4868334656925222,-1.1671814930937479,1.3731614494579967,1.6859614707582475
-1.3272313631511339,0.8083429572562326,0.6795152288609949,1.2758447461139064
-1.6212767025804107,-0.7455922265695643,-0.4109739443158529,1.2980120398501407
0.18494300545960574,0.22145390167186063,-1.9044286300014974,0.8639010173694575
-0.5157489102425403,-0.5945345046102166,-1.0493186460578499,0.9467922918282324
-1.4679205347663111,0.5052600065600092,-0.44128859152055533,1.1526139099811386
-1.6555623756130005,-1.3860934850213789,1.6389249012204927,1.9822209839315659
1.1282358197172262,1.7839530596733972,-1.4850025653421204,2.23782593502232
1.6294998644825105,-0.27677226647693365,-1.0761971479177053,1.2213424053699078
-0.4108389376404946,-1.0822669094871413,0.27913842232368324,1.0973494056511244
-1.5038531594625089,-1.9374589036249734,-0.28756114739740113,2.376131384011365
0.566132143478109,-0.962329266611389,-1.0761095838195427,1.1712980118819516
-0.11108940860607541,-1.2446176251685581,1.9630886624604065,1.3659169042408064
1.641083214345588,-0.1844622540095271,0.543799166587029,1.1322991558605897
0.4213672713828669,0.1659772964476618,-1.6344922422065906,0.9068295685841318
-0.4390310945431075,-1.5625778538495427,-1.1737824932757288,1.6687750123346514
1.3971131253486804,-0.34863874117432747,1.4643853900106674,1.2437883373346073
-1.4629151497220665,1.7038305374089857,1.1822375435616275,2.18269871955203
-1.8641763326509864,0.14201147291858973,-0.07341494292161466,1.1590871485173453
0.2421606931628748,0.981457278819529,-1.3807410305206878,1.1067216117655363
-0.853199455088387,-1.169062729241527,-0.35278804657904317,1.340385587830585
0.07814345995335215,-0.5416083180643807,1.972593862593472,0.9123710868047009
-1.5381338788170407,1.7236245150136797,-0.6128128466074041,2.139705090890517
0.8817466367144986,0.7094596361108532,-1.829203122009948,1.2853239283588038
-0.3322716061248068,1.9630682684990202,0.9888157004555618,2.086566594724995
0.6606985737050515,-1.0789036304382909,0.14053201152039785,1.1881087409066442
0.059784507275113086,-1.259276366854893,-0.6546989132321053,1.1181396541809434
-0.6177304324994126,1.9494815811316544,0.28375688374656294,2.100416667935254
0.9607142652752318,-1.5116053674501062,-0.5349464116292157,1.7122176876007298
1.9115056542424265,-1.5766957069967908,0.7180361408412845,2.0836657153426965
1.7087446015172247,1.7962696609179685,0.43104489901977416,2.258008350810102
-0.31952973991152067,0.37730401842997896,0.6387273346018962,0.7307119647448915
1.292155241874017,-1.6624672599142443,-1.739324091675933,2.192242347703805
-0.8726823822559449,-0.9925607160024055,-1.544561624902875,1.3948535377384501
-0.6379203317352045,-1.7736576378041793,-1.1116680174563602,1.9821656506879382
-1.58132967658053,-0.7180489098057228,0.6689107002629506,1.2987146709266362
1.5172022295817644,-1.6553012964735276,1.4272838456088603,2.188945965216604
0.6133841021084492,-1.7248755007236656,1.0679762058712416,1.90626769251323
1.41911058456866,-0.2338362591095411,-0.7023433470332514,1.095745099622748
