x1,x2,x3,y
1.3690125645021953,1.4388676034457015,0.6419589056731021,1.7790538129194375
1.446562109707354,1.915033133372884,-1.4485562975466353,2.4965632448541433
0.25370877331802966,-0.5516175610888467,-1.5758892308102537,0.9200944560816009
-0.14968598697754665,1.7240103272614897,0.43582692916411236,1.6242915907364566
1.101599432055738,-1.6745329096154244,0.6733174984364312,1.956987639879954
1.2931206152706913,-1.89441452220704,-1.3331893913203055,2.40084236947047
1.4660793186298577,-1.3604107185901722,-1.9953186607500193,1.9731522514366497
-0.3750827269121566,1.2589658996917312,0.4965508370911862,1.243934376025178
0.634745029409264,-1.131600450421883,-1.7571250526525946,1.4540187517828753
-1.3183490809165859,0.9121588876746825,1.1764279361890817,1.4138342094367111
-0.2250448408351895,0.3070384866412992,-1.2551276107740525,0.7706820469617137
0.2522715894201144,0.14775336550434082,1.6055241184407518,0.8265243345058227
-1.9827461773856245,0.30834201017413587,-1.9229263580678162,1.4842273382770665
1.9648077281943461,-1.5157878072833877,-0.5473934328160719,2.0108449897429566
-0.8471818808311729,1.8151399362482805,0.1927557856091746,2.0031902267339583
0.27005353764378626,-1.23053673542073,-0.7130167908182825,1.198502249726796
-0.01862365390055354,-1.8186692595947997,1.027518024287954,1.7566721657836968
-1.2887991067322306,1.243394338161325,1.4726907447518953,1.7120431460779852
-0.13626301709260424,1.9792828326999334,-1.7574327641524472,2.1673151950207155
0.666351066357052,0.2491469432134128,0.31834172767447866,0.8124857157054645
-0.15629406994275863,0.6302873230459594,-0.028413474892913904,0.7075135053050567
-0.036878003358445266,-1.9971717381317662,1.897268545065987,2.171602195765225
0.6472589095584804,1.728536367394045,1.7104686440995862,2.04711174770694
0.6419259447233974,-0.18552206660862414,-0.8782502942208703,0.8558548818266007
0.9504903979349186,-1.7488081379001104,1.6289093549981173,2.1640029241544005
-1.0637043916035873,0.47468671761836934,1.3137923394887987,1.1476525700886946
1.7388506802650858,0.49182660753699015,1.1163709417520682,1.31565173620331
1.5546331396753628,0.4458227087675479,1.2077300950918946,1.2667886731604614
1.3503437504205444,1.9644120712050972,0.07093090624545262,2.360186036003111
1.7951313209668243,0.6400864137048852,-0.5907911936427852,1.3110176839303411
0.8833662370149646,1.2577879324595895,1.5479440262570097,1.6080990506422101
-0.07457237192600408,1.3733769654159134,0.5471475939775576,1.2191101542077694
-0.7911923305177821,-1.8296541065871144,1.4667135490710805,2.1773618247358026
1.055549898504498,-1.3028100773362912,-1.8073106020936285,1.7578825845868324
1.684803425038234,1.3031861838662024,-0.3828903880229686,1.7131024292658878
-1.873962198249992,-1.5588011082676556,-1.2412934150810662,2.1400145760643396
0.6710209076394209,0.4351858058007507,0.9791105965349174,0.9371939069731274
0.6537240201980703,0.5085739427035296,-1.808426953552773,1.113570653291702
1.7892166961621334,-0.06595748534085022,-0.43005012358540684,1.151892987020314
0.11536010473379177,-0.5862456175648645,-0.9787771171400648,0.7579068875280913
1.9458636437468102,0.08527393882907575,-1.3394761293103685,1.3293603757826513
-1.5880136001921752,-0.2916190555966045,-0.95840006428012,1.1923973393474812
1.0716711240922066,1.5022219025755845,0.2300739279961892,1.717326571512881
-0.011550996565136362,1.1391219552650442,1.022271556074442,1.048779856433297
1.1939953852629235,-0.6992235083233633,-1.57129040714908,1.3324911511517543
-1.6297713180614046,-0.4030170120579446,-0.1955157217313328,1.1498280758207964
-1.1546687176074384,-1.5291459389757471,0.9835351108934427,1.856467409672236
-0.09766257614633433,-1.2892059278098702,-1.751822189843662,1.358549592933588
-1.310370853305502,-1.7035620794158746,-1.0749131691546854,2.1176418154341907
0.11955977139812424,1.2567537659445813,1.5237136023887636,1.2945958558016306
-1.4067023560522842,-1.9832968282758614,-1.9629866525774942,2.678900651292724
-0.7580135210231198,-0.42245305856361925,1.2388015755014945,1.0117880868461964
-1.1202493000691138,-1.2976218410429947,-0.1312348628310005,1.528970545848669
0.4508492927581731,1.3398615931857938,-1.9256879607881165,1.5942625465440468
1.3701987303532261,-0.7614627500926132,-0.7826143048988805,1.2760961402044604
0.4799796884921981,-1.1125172576588427,-0.35627784749217417,1.154003185840694
-0.2857038069565845,-1.4775750658538147,-0.2269886641134251,1.3959341158102911
1.5501051392678056,-0.4830313881433681,-0.6641080993948303,1.1911456169246004
-0.8160155580290329,-1.6558972808577033,1.785245698326801,2.0375833838063455
-0.50076201920138,-0.00650891270340459,0.6204444473706445,0.7538862938437729
0.6564125745157425,0.7473393724663797,-1.999016670423484,1.255507703803816
1.8602318097397714,1.4774772219903127,0.7577299581416272,1.9694762610669134
-1.66547540021188,1.4520961673877717,-0.9993735031344779,1.9287963125137126
0.8688372895756258,1.960490579757435,0.23767524270600582,2.2047623916693655
0.7483384173049381,-0.8648303707521094,-0.1943938183984133,1.0765395773405186
