x1,x2,x3,y
-1.4195349427024073,-1.9844911404954022,0.9422581195779816,2.4902837484832854
1.3173321059736747,-1.4526809073544986,0.30645761510184455,1.74707786833959
1.5643971717016125,0.7281167365219026,-1.5079929454389336,1.4439964161783307
1.975188284233909,1.499486024156075,0.6220969458132695,2.0045008781267963
-1.790387185233603,1.5105539905708714,1.0614645177420163,2.0335700534259167
-1.116380588226355,1.5188728069018853,1.585546683503415,1.9470633361539433
-0.23263130498927076,0.7489076230127987,-1.625553405853652,1.0104287109548227
-1.6759181799904783,0.8717152155022552,0.8777371758405934,1.4399848306745788
1.6501498198222593,1.4580842805237522,-0.5222140606739232,1.865528246317277
-1.6965469901312789,-1.6219124761374624,-0.36423590836410247,2.0412299199983286
-0.23895269693842325,-0.9989097184700624,1.443141111353928,1.1297836716294405
0.21213136519475873,0.5726176131933323,-1.2983003359415681,0.8548910619123237
1.1571769415024713,1.295223734969209,-1.1236201532644294,1.6503556192465196
1.2086011026244443,-0.19191306984275158,-1.1475078146089897,1.0965735784270232
1.3963210196308,-0.18508589673193532,-1.4074181677690154,1.2021522085470695
-1.9950238451254876,0.4284125127033742,0.7276093465741185,1.2999342911901426
-1.7219466790609328,-1.2971306266029328,0.5974118776282213,1.7377797415204912
-0.8582121867628008,-1.4974273594042873,-1.0818124887858334,1.74105155324246
-0.7301118052761906,0.020162687884254904,0.6405462369153763,0.8441309639577673
-0.4493375290292714,-0.9623159483489614,1.6188177978207166,1.2295363895167795
1.8815848447282661,0.9439094934929266,1.8000961785200493,1.7135404829127403
-1.3303302321215216,1.7504852329711018,-1.8075414279221729,2.3224489138738775
-1.4396918029971055,1.6381252746889152,0.20888406094936318,1.9789383338235094
-0.3512242700741073,0.5297216959387518,-1.5047911326409258,0.9399564793358177
-0.43154992440842443,-0.35033389009888394,1.220746367557906,0.8628967776199195
-0.9695462045915213,-1.8280348421018275,-0.7526176210198119,2.1120277140079216
-1.730489512579147,0.4838327702818921,-1.8366158661364196,1.4510124362968784
-0.8210777710847386,-0.0496882925643769,1.678176024969786,1.0594178169036899
-1.6540296150119436,0.5783011902840061,-1.27431539278599,1.354450557758955
0.6005221788248898,-1.0478404599875124,-0.6999796765263864,1.1870305772539955
-1.883794394235939,-0.13409349999893294,0.8589635875173904,1.232461474763868
-1.2628772554590393,1.4229494081715162,-0.12808765241045572,1.6929225589972727
-1.5807599760342388,1.191952433601971,0.08259004133556047,1.5735194969325514
-1.7481549945595871,-0.5098344659589986,-1.237966627001446,1.3468958827355906
1.3028698311997395,0.4975750213171839,1.5748825244091313,1.2822622892601905
0.42378101962333403,0.4019695268348782,1.8524310882922328,0.9974668258676723
-0.2477049184069018,-1.1719676035865239,-1.0984403789452344,1.1996403787203656
-0.07659465875771154,0.7592584416131629,-0.4628359340526229,0.7535370745012397
0.16237398381212298,-0.15436223709067054,0.12454878294979688,0.5810956155108545
1.4270398542554785,0.40999206775206787,-0.006439688572910551,1.090533742724598
0.3139772749430265,-0.7850127900746151,-1.2644956454786556,0.9943468718943649
-1.0348503839701118,-0.47147805051130653,-1.6174051992791623,1.1972825694366602
1.1885411080500377,0.31063753618786105,-1.7349736786260763,1.2260251269497915
-0.6821428919950105,-0.6191543602281975,-0.2794194401110137,0.9285461607468292
0.6331627667421937,1.860664864118284,0.9501279076738163,2.0635956958575674
-1.3206816661851817,-0.7357325287399519,-1.6778539581212053,1.410996555752874
0.04164875272566171,1.0094525663925804,-1.1566628068387157,0.9899263930582176
-1.0157788500991791,-1.6473711294869005,-0.8933341123032941,1.9283356575800723
-1.637077346340173,1.0569075872013034,0.26800549845510924,1.4892890139964927
1.7078420538633705,1.1595787194217526,-1.1271154399612242,1.6952146609342311
1.9882277034206868,1.993867213187516,0.42521087618359665,2.5925838571418423
0.8956980331640407,1.6737955674808909,-0.03438094693265015,1.8439014526805226
0.8844001287632457,0.5042198220135399,-1.4606636272996805,1.126318081352509
0.5610593668662687,0.2897267954414713,-0.019129054139819246,0.7698371446304091
1.8260098647115308,1.3571406602498803,-1.749688885797685,2.022051202451709
1.759200772005428,0.5502801459296287,-1.0533196055828915,1.3312514960948443
0.31290652255834894,0.08477594002614364,1.6480872916826201,0.8564632111379324
-1.779922005067347,-0.010450078514409267,-1.496326686040196,1.3148614315980756
-0.8741698484029894,1.6375624111440086,-0.8883076687791536,1.8681823743269588
1.7697446884348573,-0.3895476106948137,-0.13767314669736352,1.1820112442874229
0.7067902516294766,0.7539817869156051,-0.9773082939250246,1.082883314984096
0.3491688781684066,-1.7709114808359443,-0.09676340526899141,1.7526417975865878
1.7943819101794465,-0.9525518321071393,-1.1601125205035165,1.5712485020167628
-1.5738388950025843,-1.7881530424547787,-0.9759716074358229,2.280689577413844
-1.8117697006272326,0.011243848137382884,-0.7851524125757683,1.1966817117124864
1.0669038076323076,1.4991327211652892,-1.6099779943707082,1.9150924700657341
1.3704314713261727,-0.25514590025813577,1.9925696581123717,1.319701373906322
1.9214018102766701,-1.050073058011169,1.8973088127732778,1.8165262397498794
0.12072581994412834,-1.914668420889361,1.4488988514920766,2.0105235405671165
-1.5412439474757664,-0.3144401169412028,-0.2456839026068085,1.1050892258709961
0.3033687522209978,0.4503922056227392,-1.9358179628481955,0.976765225863179
-0.6195987498726034,0.5781621704279929,-0.78425098095641,0.9384326812600148
1.7570605952128098,0.4737716890487973,-0.48966717521449743,1.2256998706094555
1.8874458471591358,-0.2565243797233312,1.8874813943837179,1.4430676498600326
