x1,y
-0.40477036639001795,0.6998372263118917
6.329699510860372,2.767478348269603
-7.513236674607877,3.0151312369904453
6.616406589146198,2.8294614280578028
3.71878511295108,2.121256699852898
-8.27931837849086,3.1651185187878736
9.195897851942927,3.335721271457036
-3.439993102844694,2.040194023724724
4.868586706920205,2.4271361550958463
8.246585895835207,3.158855636771108
-8.074117393614964,3.125649059999236
-0.04912795240862877,0.24381308909580884
-7.571936174764513,3.0268866466164637
-5.601903058439612,2.603517370925712
4.17692120063478,2.2481269209651145
-4.128155077685614,2.2349647970381086
-7.870210678820473,3.08592853471573
-2.0415359689490913,1.5717056093392303
3.642595609551515,2.0994143677600507
7.6065100625074,3.0337892437731986
