x1,y
-4.073067529250856,-5.04546053971467
-0.955459223724521,-2.443689863357921
3.7045720770920525,-4.8118162352510225
-5.037070690675003,-5.610854820499169
-5.801708269727472,-6.021683874614866
4.442865350179302,-5.269526396045534
9.012599937575164,-7.505248137792966
2.6958234092727658,-4.104740711415861
1.8163567891975703,-3.369307040399378
-2.131832503945807,-3.6501990561695803
9.258266274159585,-7.606849821936635
2.6874409061231024,-4.098354018782344
-5.4441445713761,-5.8331726848346115
7.579222036979413,-6.882596728787859
-7.083890037869756,-6.653894554070268
3.678616881041961,-4.794930187866374
4.547790126459567,-5.331387088776456
5.134806316084237,-5.665027755936107
5.493541939426102,-5.8595765308948
-8.01649165780432,-7.078352411492168
