x2,x3,y
0.19954503458696582,-1.121956061255998,-0.768967400199895
1.099609728706597,0.4128664396586479,0.720360621160277
1.2378042321028384,1.4605398405250822,1.2057998791486413
1.581896560711574,1.3853282838552432,1.1492423398050642
-0.8274339551120429,1.1636494287495651,0.18398228439227415
-1.391837969125545,1.5374793504829007,0.060890989789999135
-1.2725460105690125,-0.4071229920539423,-0.7391133093945104
-1.5166385582718829,-1.7786102185459662,-1.3093849992827813
-0.3764705230805032,1.806554962910802,1.0389502832431232
-0.25721272868824396,0.5501859393616555,0.23303392018556413
1.0074082100922515,-0.14359630732184447,0.4303120304219091
1.0429621930834871,0.5958923139890318,0.8021952205581251
1.9614920310570212,0.2283094923193021,0.7394250939769489
1.0894448547689026,-1.035526310590194,0.025805200867419966
1.1687511554978611,1.7277279147082196,1.3355515974543246
-0.4670674703331623,-1.0599993158416785,-1.040897448178067
0.9383090073224443,-0.13275728699805045,0.415595097211653
-1.1867669452221477,1.2457951051606435,0.02699334744722847
-0.23379185853527673,-1.7372561769211314,-1.5975531219636847
-0.13674267514266347,1.2510117671902274,0.9802298412943113
0.8405045017601407,1.7633562200777573,1.414753791336958
1.5219111718743412,0.3792188879845009,0.753844973233486
-1.8325564291856873,-1.0762146748794859,-1.0269066748659255
1.4263440921987849,0.9412721096737067,0.9757957288436063
-1.6857675687047982,0.9531573746746749,-0.2727749796991636
0.5629821653101494,0.34628347807334325,0.5817504918253902
-1.9666594153867343,1.6760959487190288,-0.09794298097067795
0.8040327882467309,1.1637072961704953,1.0907451889106716
1.9023454233406758,-0.8140583227805576,0.3749681522427028
1.8903421405594671,1.7562839480492372,1.2616589702085745
0.9595515336574221,1.6399158954294877,1.326562422288079
1.2075817241151285,-0.909257271769095,0.1351363118688672
0.9871108337890422,-1.3419383057640593,-0.1785645098106725
1.752461621435757,-0.5198313711124443,0.44782831510665716
0.7567404392056858,1.9427803066175064,1.5366645439344395
0.9482697399472477,0.1261766429283422,0.5514874869968889
1.7068228003128603,1.5728097361935771,1.2116170057852957
-0.35506097590653996,-1.3814231760414977,-1.2814804520411522
-0.930148353730599,0.305789422644521,-0.32347717204188703
0.72171075963595,-1.929810110840247,-0.7016854279633739
-0.12554375260822725,1.559923070890231,1.2743878813756555
1.9258405242957566,1.3725200722488218,1.1273207029417596
0.7017133936975655,-1.1726597759149642,-0.27674835490017713
1.7797527416580707,1.6946828056800687,1.2499081286149585
1.7233295022758943,1.4793553708859837,1.1760181316603022
1.3891165648777406,0.9378086612155561,0.9739688972490019
0.8949096425005996,1.367734918313729,1.194064619265144
1.1598537359910583,-1.5780491509249424,-0.1936220994807286
-1.6818705347388607,-0.1301544952948266,-0.67565716038941
-0.8831726280335883,1.8444913143581259,0.510478259939636
-0.7701058025411136,1.5752908344615353,0.45487960706332975
-0.3886643555549023,1.7288447546447294,0.9650859069931976
-1.6397962369062031,-0.43065459969745623,-0.7843222168655688
1.6269279984726617,-1.2475665257983186,0.14441258873288873
-1.4837622948545959,-1.2434046910653787,-1.0979983839716143
1.570771490596206,-0.3739389637266335,0.4655538351998787
1.2704582574217396,0.5653616591080524,0.8085680106774968
-1.4184803646554829,0.027058498848896217,-0.5753289901135077
1.5124043827096663,0.41691401668495587,0.767917144497982
0.5779832649663312,-0.22646222894056622,0.2227660101536408
1.4115722107992976,1.527478369563612,1.2187280012605484
0.47299825195336176,0.18986921734021633,0.4500123937109505
-0.93339019666861,1.8346840533296898,0.46617276647729106
0.03791409233193255,0.4430236118170461,0.4633694712328573
-0.2026667526543413,1.3881206839210405,0.9856877881178201
-0.5414714402721685,1.962107887983545,0.9216106186570301
-0.2198385358112276,-1.2699266932184172,-1.2212806738712416
0.7853574025250989,-0.44841632099026185,0.18872472316091357
-1.5685605019538604,0.46933112264634946,-0.4279554164565506
0.12088973065012709,-1.2533536225393234,-1.0103258696396085
-1.9396161185947323,0.9555706370313617,-0.33475305681538725
1.1068939742376105,-0.08981620681217839,0.48273799244855997
1.3973199463549504,-1.03851272966855,0.14967014195662767
-0.7948354172449008,1.5757493683514703,0.4350894480928419
-0.3055583835809368,0.9137347932195268,0.4658362408661188
-1.8093755816832773,0.7203945162246694,-0.3876238807507999
-1.908217944113431,-1.4701710426766716,-1.1616698100733311
-0.16138732943704337,-1.1304148341032714,-1.1122922825122321
0.3145514355079295,-0.4615152639196509,-0.11179770105757486
-1.9750231629808614,1.1233603078864225,-0.2862709997326894
-0.9768860318621368,-1.6811583612744667,-1.3445612697424174
0.29813098632239887,0.9033851472393355,0.9255738798483086
-0.16049672996791475,-1.497459775244495,-1.4286610745195711
1.2831370112247567,1.4310317103405517,1.1887892440188383
1.7533788573373315,0.6615250870745757,0.8770692554628141
1.0856492030320144,-0.3511167180106991,0.35218409881848206
-0.4819254966261046,-1.6240835201619106,-1.421130159095555
1.0746306099715075,1.6860825547373652,1.3307010662234409
-0.7836065787543873,1.7765520417352447,0.5567065488591649
-0.9899589359822332,0.31372566649181133,-0.33982272561651466
-0.5660758110163888,0.3760662772803731,-0.12132843914669676
-1.7150480717694219,1.0640933102922334,-0.23975809793045588
1.7946358497162058,1.1522307017726043,1.0544724643778056
0.7267272124188433,1.3795085262046292,1.2197848759637047
1.927500027837851,0.04883987593659622,0.6750947514880479
0.521349683705068,-1.0754845048142236,-0.3642389563979963
0.26809383759024863,1.429253972014691,1.3385033183588368
-1.0328562576089637,-0.1491313091462798,-0.5814417828762236
1.158197020755635,1.2096752363224184,1.0971529634717994
-1.8241068663232118,-0.9068476988711902,-0.9670153058867466
0.7255698467136238,1.8966965066102306,1.5196523967534574
0.32317643845279864,1.7033590770717804,1.5315686227712944
0.5437744362192163,1.7370411271044786,1.4774279906522683
-1.1106508870874938,-0.03219218112137323,-0.5414647562988906
0.22757216497160915,0.04849415416360259,0.22488805710383347
0.39118376293607593,1.1550586556375007,1.111458068853716
-0.16770129193770478,1.8748611872625878,1.461983391738816
-0.5431035858283111,-0.3903156035712785,-0.6048972978690517
-1.9261829431395907,0.6635643036493177,-0.43148998679336537
1.8693196165152104,-1.6584186527709348,0.07350208130539841
0.6014263499153834,-1.1728093386150253,-0.3567962952088511
0.8597865557694799,1.2581204002149615,1.1387903355974982
0.5320998255997393,-1.5193168736688119,-0.6443555645485614
1.9716131685868672,-0.9336341103362238,0.3492981755577049
-0.6892377597542927,-1.1097866948838324,-1.0649918546100943
1.8183324112639778,0.09758556845228394,0.679805537508261
-0.8279181255474533,1.1876805409418045,0.19681538815454552
1.2791067177544062,-1.6002030110388512,-0.1408869057263013
0.020522743931050247,-1.5007918430928013,-1.450500841813441
1.279087591932306,0.38797412655635943,0.7314601353584925
-1.7217506682329464,-1.9016135695273242,-1.3312623672882875
1.7955176522915246,-1.6003286789184221,0.06982212157133165
-0.13099996951470416,-0.32498327654342907,-0.40316822135175573
0.12095483172358001,-0.7855067504446174,-0.5928445106920343
0.7945234438502533,-1.831006692583387,-0.5775813363069247
0.018169249794523612,1.890066665046478,1.8741834083342253
0.8153095148730163,-0.18812890433859408,0.34549513754864797
0.5275729766310118,-1.7655204727994884,-0.8104015422547667
1.4169631074680078,-0.3698233745641888,0.43324605562589436
1.4599122253421046,-1.106100737177623,0.14383094019351703
0.9680579182753535,0.9979594867216517,0.9989631843354811
-1.8554373279478318,1.6140446570669482,-0.08453789845717592
-1.4238413163682373,1.8454979473857573,0.173962143548782
1.9500812290504426,0.40777180765216414,0.7992502082600419
0.3544949052646347,0.23972129930081154,0.438699475543137
0.3918331801506669,1.5830345189704795,1.4188968385617633
0.6952406118342767,0.4573277837133811,0.6798848420110469
-1.8412515263358245,-0.8249031632567139,-0.9383733417755178
0.26486932030314625,0.9166232114699295,0.9340826857037786
1.7671205969028194,1.0699850480353068,1.0252916508639485
-1.2158695659128642,-1.4689886833918755,-1.2116499502526756
0.2689315598944879,0.16802745359878735,0.3443519156617151
-0.9762699295766968,1.7821492943865338,0.40777798252612724
0.9533213320076097,0.8129751181359617,0.9042528851759298
1.7497807518800128,1.8398826470303793,1.3054362230356567
-0.17884261005365198,1.4691021933708508,1.0945138666632317
-1.831087907095823,0.951181879259118,-0.3108013797916036
0.1210399658517125,0.7488442252608669,0.7759618011938433
0.09406018751349521,0.57257067036918,0.6093182673960086
0.10327131381185772,-1.8697805868361792,-1.6011558090103362
-1.0750055428263288,0.625418018158737,-0.2166681078139273
-1.5399464424745584,-1.6026730560214575,-1.2372778598568794
0.014265757902777843,-0.7753114058427459,-0.7503414583507194
1.1567066177748235,1.4407885698939942,1.2043804040202635
1.0988229982948643,1.036916210938922,1.0175890062996802
0.2469355778515605,-0.7771799776581672,-0.4252380068585458
1.6289987826294277,0.37274282486090815,0.7614083432508355
1.8908340681953697,-1.4813476795265932,0.14164991106680924
0.715498126899162,-0.13855729771367864,0.33631096422607537
-0.9405127954997692,-1.4960436660597471,-1.2556250426228155
0.314799630709937,-1.4056011357216538,-0.8296332608663188
-1.8182690431695079,-1.333437752828817,-1.118312960090504
-1.6361689651098414,-1.4726862897219961,-1.1793080398024869
1.1435836796191134,1.5600139590456945,1.2612512701837708
1.4222968083012448,0.8661831885735158,0.9447562284820373
1.47984760944479,1.3740088167198818,1.1508192742551702
-0.052993198744391457,-1.0067581093955638,-1.0064179990940323
1.475426516495539,0.47483476467220376,0.7878485861615183
-1.511420780640389,1.5938481468152261,0.032821009848385076
-1.9426336278684815,1.9694412611725016,0.009110081883839018
0.03690447223246629,1.2507478918604709,1.2418235223931555
-0.8433019624636415,-1.3957506099542907,-1.2146965706179553
-0.8809917924478232,1.610764033152464,0.3879720494446995
-1.3558410708924145,1.6963752395529532,0.14454887168239292
1.9351977931576876,1.8296475066041498,1.2826547187171378
0.38590872924250963,1.041035227654611,1.0296088961623322
-1.2999596721990283,-0.851960162119108,-0.9356337245081568
-0.09632068146850337,-1.9988926849956434,-1.9111318447971293
-1.2987701404902818,1.006089266307736,-0.12732063507668614
-1.7042475323100015,1.3207120784101125,-0.14182705145052615
-0.9097275080047273,1.0361832167040248,0.06621662418813754
0.056696418538484394,0.8974029334041105,0.9029077180579533
-0.34431607459514346,-0.46028113719064256,-0.5985178835476619
0.002808513111846267,0.5092505364082798,0.5106249526453855
0.6403686729951401,1.3022734675485208,1.1842716655863716
0.43015546492685797,-0.5494632038806113,-0.08342291581555791
1.1434306411531199,-1.868393703068306,-0.3382255753912203
-0.1482244208546697,0.2856208592873104,0.11965991659572177
0.12271947078592671,-0.1105410643260778,0.010847239026970625
-0.9097096290703988,1.1763679977976427,0.13963293930556703
-1.7063432521523598,-0.5588333466350757,-0.8369879160693812
0.746616938785388,0.05870667923027684,0.46107626700087634
