x2,x3,y
-1.3867981919716277,-0.26571097301900837,-0.6923539537398308
-1.742121513539137,0.058098816989586854,-0.6141313170239693
1.8080734673426293,-1.6229673351842835,0.06591926255174432
-1.5584946170674137,-0.5018878814495613,-0.8053104684185802
1.7344064606352885,0.0042673547752363206,0.635850536648665
1.3785399277929402,-1.4791907456016942,-0.042316219556653975
-0.7174181274500708,-1.1119382555545747,-1.0651782194245116
1.5792695275114466,0.1808160273306889,0.6823969096941631
-1.2325886145082894,1.2578150870429536,0.01129920325255273
0.3831006037064171,-1.7942779318909228,-1.0202998425442438
1.4803557496136879,-1.0175397460397075,0.18659259005328704
1.8565715137991643,1.478020783174263,1.1673407372667202
0.1477704141031042,-0.8017804793722987,-0.5698091336325775
-1.9495755273749036,1.710807134933296,-0.08095008594477637
0.32406970974493543,1.8749320620869092,1.6607900291408775
-0.3613662875158319,-0.846246830493318,-0.887059661373542
0.5936624723997879,1.0255706390779205,1.0160452037497096
0.41979898643486635,-0.3081261747897748,0.07865395926609545
0.9701270137090301,0.33019476458790065,0.6600192623362386
1.003904396916008,1.9443548806766713,1.4712574522666977
-1.4038115335148214,0.1463418844177462,-0.5231149079555416
-1.55485078900404,-0.5117900357996006,-0.8089086195163989
-0.9975826905190246,0.1108263218398009,-0.44391472397511667
1.8353994453474338,-1.1667225453440482,0.2358316395598539
1.2021135724045067,1.2436516377152191,1.1106444466663787
0.2064889754092012,-1.6274762009588253,-1.1777871613519486
1.5940238660971655,-0.41062478359704224,0.456202079698135
1.7909026502756937,0.43487717747356935,0.7975125279018219
0.22192924688674331,-1.517799357240352,-1.0605115751630085
-1.766911842990011,-1.3625338317213593,-1.1310247135772833
1.1931296161507987,-0.888744426787996,0.1387903328290439
0.7946120794165328,0.5247512986993255,0.735180261655662
-1.390833466286331,-1.634931446820103,-1.2655690811482319
1.0521416748901484,-1.9997084354372165,-0.4617452937784091
1.071952396831506,1.6153826804346387,1.2970061867134115
0.7127865375994498,-1.0360204116238867,-0.18871813091050113
1.8745061537073386,-0.8886685500837195,0.3429589470010889
-0.022457902669475338,1.251707613245714,1.202249703745125
1.3382051874782794,-0.4998177581153169,0.3585602469162047
0.11546381103908754,1.4152118223982977,1.3722324456331
-0.6264940704640862,-1.5755141631291316,-1.3538372340729903
0.2595158741911199,-0.8011144318511256,-0.43000534471852414
-1.2035625962195842,1.6023991965766453,0.18099626533927482
-1.3020718869912455,-0.8486314498395062,-0.9342468186958623
-0.687231654543611,1.3048065331287972,0.3660285041014345
-1.1651216668337008,-1.6468682509410564,-1.2987676216307253
-1.9353051145101658,1.6930315367621076,-0.08253778339785575
-1.5795914042684567,-1.1449547709577588,-1.0561929190483041
-1.7825580219533443,1.796706015239066,0.005084527680680581
1.7988460686574572,-0.7351388194110053,0.38005207258743173
-0.24813691498450563,-0.3007056733698419,-0.43972947339768476
0.4678964085892363,1.540097887715286,1.3679400566381674
0.0576456980965534,-1.2949588771784177,-1.1698749224893163
-0.08489018525137393,1.0683703114669427,0.9065250470375414
-0.4467519040130412,0.374570787890387,-0.04989184111141392
0.3366365026017264,-1.4873239272065897,-0.8608828371551142
0.2115283041767726,-1.1888057966583832,-0.8066485026494413
1.0636917174060208,1.7480565375331234,1.3624846343199948
-0.17088608230489521,-0.6852585901658075,-0.7311938244114897
1.7210610186706385,0.19401170384349609,0.7037963167212378
-1.2750567566355966,-0.6824961177013935,-0.8604413356402861
0.5617649388059345,-1.322208564609352,-0.486912983451161
0.32590753831760066,-1.1527918464856546,-0.6236364786169475
1.8672023892294223,-1.6021580165386906,0.09244006411488934
-0.3325510524767368,-1.3804478727518386,-1.285503412454421
-0.9787726588025571,0.867781615618386,-0.05609085141258055
1.677081174773292,0.7155301875591222,0.8937388170663267
-1.2671903399989963,0.31660239756124975,-0.41928016614527713
0.058089231599212976,-0.030579537329844086,0.025999408601664244
-1.220085059604524,1.9110027167770376,0.3112122457576425
-0.05094721253903467,-0.17720183582105165,-0.21708897044304432
0.7298227433222308,-0.8991041811539286,-0.09786056894279375
1.795283962479043,-1.7987112743434523,-0.0012261050792741956
1.03857365349275,0.6101827171517193,0.8087793972121661
-1.2878760295461928,-0.8783234155707378,-0.9468167930176719
1.1747296595655263,0.39130307095033423,0.7201045535143559
-1.6884452987618004,-0.25035938627835375,-0.7211620358923042
-1.3360904048961566,-1.103891456905961,-1.0444723614669267
-0.086767597058933,-0.5539856202528672,-0.5895954379260477
1.549456612516154,-1.9841321849537423,-0.17049734061117863
-0.21227948744828007,1.5550818537937388,1.1076673161994315
-1.851735124425531,1.1483051001712687,-0.24666737742551212
1.3215393091628647,1.8941822220258286,1.385167814517113
-1.287034374857468,1.710155880472338,0.18500880890399374
1.32204756429452,-0.7402713959844718,0.2505444665543715
0.3608189159306048,0.5161402560823607,0.6444348779596816
1.2031667945722768,1.418162557170775,1.1898006806388697
0.2510420914330864,1.1636508019192275,1.1308115874276965
0.9507308008651085,-0.8571006084090844,0.04799749530509339
-0.24503926336287973,1.1134183214354092,0.6974712232986272
-0.7104107036409468,1.2552145284308822,0.31852222605378516
-0.5162708285432016,1.3051453355018445,0.5202728246883016
0.4025050725494239,0.11489432220101836,0.3689108901473932
0.24249372781523304,-1.204015756144579,-0.7738646938846605
-1.9414709351534025,1.8522710590909943,-0.030324921792149642
1.1581269679218131,-0.29574068519360663,0.3995994191012074
-0.26882914210336617,1.2120356848069802,0.7433676540089863
-1.3293347906552047,0.08670808730346335,-0.533468485653885
-0.21636107997108533,1.8624849169110278,1.3533184052379192
-0.9925742433837135,1.3800359653042693,0.19445284069444918
0.32184170615191565,-0.408916439004114,-0.0658737974804005
0.9834557490112656,1.639450622975319,1.3223921800595144
1.542303716442222,0.06397118185623318,0.6318186485390996
-0.915828872615184,-0.356812002027175,-0.6642769053298339
1.4240522519534538,1.935945638503492,1.38610786452695
0.26349309298083323,0.8494279353065455,0.8808287393655434
-1.3127142018067746,-1.1398379060056696,-1.0604648451142054
1.8611262129992756,0.24290998273677022,0.7353874100962559
-0.7129323292896315,-0.5117466717871242,-0.7149605271240581
-0.05354303231171009,1.9670728185211965,1.8162806145761055
-1.810775152292559,-1.187969688767375,-1.066874679966507
-1.559809653823537,1.4328832665150282,-0.04958430683270589
-0.5796812843392525,-0.6922692744675802,-0.8051944220753764
1.6685818712346707,0.2547773346353637,0.7207420640162542
-0.12019767595402797,-1.0735208280685868,-1.0656320126766663
-0.4165883848796339,0.9835617475544303,0.40023860757757906
-0.09819849790168611,0.5802405582980175,0.43893891798009466
-1.8418119045267236,0.4422629758983585,-0.49248471596555105
-1.6873030581600532,-0.3995165725221268,-0.7765479313341708
1.5965991984789079,1.3608315808623077,1.138963141124623
-1.124940424881646,-0.6907650909186382,-0.8544736099608132
1.6561081954499586,-1.0783441876190794,0.2175227683949836
-1.1641118672910529,-0.20169239225204016,-0.6311153689355029
-0.3230137960228747,1.1466060825026019,0.6225122436028531
-1.2537982134566494,1.1555600257541543,-0.04358783635373784
-1.0929125855771669,0.5742375535916162,-0.24782450808499226
0.873801376226869,-0.6564120511936147,0.11601513788563582
1.1797248012560453,0.6911703153209827,0.8583171212709709
-0.6219067664265872,0.11303301702582313,-0.31375030916353064
-1.767968500349237,1.5018650143707735,-0.0961367464784693
-0.1346438361388409,-1.1678129026188797,-1.1478991885153513
-0.5930536731656963,1.431190594452914,0.5261197004252106
-1.6280119424479427,1.9872583576038343,0.13669892794370656
-0.7843226746255576,0.3282032869389431,-0.25562606706342045
-1.47373054999832,-0.7562641541208373,-0.9014703335901607
-1.2541506094176498,-0.3546778896433449,-0.7137182814402222
1.6695004399942937,-0.8462492997486617,0.30839146078110097
0.5565586236631579,1.9919549523680602,1.6372743931954348
1.054590124245562,-0.1510287120211915,0.43977696649162806
-1.9797171921842387,-1.1550631225562125,-1.0520395435388772
0.8738188725036689,-1.2143193555119738,-0.18171472600943092
0.16581860720977915,-1.9736560513711994,-1.5507021701156596
0.15815386984413893,1.6860477610534703,1.592363224711926
1.3454263341507011,0.7437457978505457,0.8907430182656979
-0.23526866710823402,0.10033155972596397,-0.1092370518052223
-0.33992833051303073,1.9829109933878613,1.2261720462659123
-1.7794164144686841,1.7807092639153654,0.00046515140370876387
-0.7079442986019928,1.8880593295575374,0.6909563923844042
-1.8502396769604639,-1.1572677226812527,-1.0551770168496726
1.3906211220436666,-0.741440209422791,0.2715532405511047
-1.5803884470192195,0.9248342197545836,-0.2540525353932315
-1.2282753104710173,-0.2582799680538308,-0.6671326794939971
-1.99793154029709,1.2937862456463018,-0.2348770427829745
1.3547629143345374,-1.8496891040090802,-0.2101809004472156
-0.27461577258701375,1.801415200055271,1.1978507251400168
-1.5744960724508577,-1.1523595430104931,-1.0591803361600978
-1.6690642588272877,-1.4995365915814554,-1.1871579486815869
0.18391668815776496,0.9114269022009043,0.9251863761318205
0.07055666298295682,0.3288593795273256,0.37309192154048654
-0.890736301266652,1.985287176070333,0.5789019198871962
-1.1766960767039745,0.07315457854922247,-0.5069800556749159
-1.4286905156511898,-1.80057722410183,-1.32963328136816
1.5359654180830118,-0.9188085127592669,0.24336171973128343
1.4094673633461188,-1.608827439051801,-0.08274030963790406
0.9559265026629884,-1.2948050204244463,-0.17325728615061753
-0.9422543292973553,-1.1889864311158318,-1.0973026180274759
1.7447420036009391,-0.27748344276724213,0.5345706659892772
-0.890338718596563,-0.5275828299307448,-0.7500886135263684
1.453546253110277,-0.14200434818233898,0.5345494927048312
-1.8737522539165998,-1.475236026834982,-1.165371258495679
-1.1145835937941806,-1.438823948103936,-1.2075226296996646
0.3773166659737508,1.3296908715606115,1.2393718740980477
-0.5960395751351353,-1.4916822628545048,-1.3080639543746115
0.677516323837648,-1.450743686100071,-0.4609358199826715
0.662484446788647,1.9679250403392041,1.582215997394084
-0.6157083498909466,1.7792860027143504,0.7201656492658098
-0.9658223215633588,-1.1858004697094806,-1.0945153932130138
-1.9574664019225931,1.8367940298695546,-0.04080261807018049
-1.2553783533658138,1.5679498508611749,0.13858938436156176
0.40905233297876764,1.8675430114944214,1.6156925411424687
0.08562847294327369,-1.6705154319315816,-1.459879690417001
-0.7960797498472041,-0.31505899550605676,-0.6186466639066487
1.7045776160892232,-1.4911484550859706,0.07891404548110836
-0.9599714368689378,-0.6208376529851503,-0.8065470037560531
-0.15711592072575842,0.2895595564713829,0.11446012743697628
0.46183880789946974,0.9341498263803127,0.9549538750347529
1.481881234184062,-1.4866066142599212,-0.001903950926730314
1.1699338410951556,-0.1586793127892867,0.46603011997614335
0.6257946769681504,-1.1009795557915605,-0.29227853034280726
-1.9120622597740682,0.9201683893536465,-0.34061561255815237
1.5040541326883137,-0.5523630194440514,0.3800601196358888
-1.505032983843877,0.9031791340887652,-0.2402578543423369
1.7503573548182425,-1.6553082874048304,0.034558806420881785
-0.6376177143699495,-1.3829273863927765,-1.2338319761887178
0.11040526194659206,-0.5393412128763018,-0.3862877506341829
-0.1721217211135575,-0.7594418156611833,-0.7947668915219165
0.1869701242977646,-1.9471733233885833,-1.482938081640589
1.2066363362918797,0.5398826458502355,0.7914847378417759
-0.6440516458827279,0.7825806177540962,0.08426071785414561
0.942016383000952,-0.1133418704699114,0.4267083016315802
1.5215620568907933,0.15557694494320717,0.6651190666717095
0.19733483728460932,0.8968171471373174,0.9138228926031359
-0.7911737867999458,0.06707350064658968,-0.4042602071834753
-1.092813056857025,-0.9059261090541226,-0.9550490710875261
-1.8147158309533409,-1.5559941356903777,-1.1975311786632696
0.1342079105059737,-1.241522353805561,-0.9762887677318447
-1.0427548407867766,-0.21878085461767594,-0.6175658822174501
