x2,x3,y
-0.3370832498522134,1.5518554595898992,0.9085239904635358
0.09408035761837397,-1.8066998187792604,-1.5653507068612094
-0.2801676803410742,-1.4225530775933724,-1.3300763517797856
0.3745014596358103,1.6237945523494068,1.4538333138727173
-1.0065018795384884,1.7679223643199555,0.3794765868630036
-0.5905203479876504,1.4325126409909248,0.5293816542923047
-0.02941850760325826,1.4905064711291915,1.4193332961612557
-1.2719341106825737,1.5305894195937246,0.11384806790608962
1.6233713519836983,1.2679340710788956,1.1021334897464263
1.9376119010689683,1.5186797492939026,1.1765651034791764
1.0676870140834636,1.5901138472476557,1.285398052620277
-1.1973539132526798,-0.6496742502022892,-0.8405692648394842
-0.5096674885097916,1.3286982484857006,0.5425239439874159
-1.2339579207714721,-0.9432624803136265,-0.9746022433283883
1.553361778483862,1.9844299849997658,1.3855426964150384
0.6112174353010049,-0.051137520593218966,0.3476128686524254
-0.7967615603854146,1.5030026214445829,0.3930633182667131
1.1449466915157216,-0.21812498338172492,0.43209545104314934
1.090606521683661,-1.0759853883056145,0.006993728004957774
0.9571454142026594,1.4685178407807036,1.2393883650038224
-0.34410104343725667,-1.6043661918305943,-1.4496434213644045
-0.26488907879294166,0.8045885651020952,0.4266773232196597
0.48050387276757034,1.1571620562080533,1.1061544377552106
-0.1517453042903978,1.1399001252870358,0.8579629691700374
-0.7743108062834465,1.1864355238069382,0.23227312602956365
0.005854147560038214,0.6665167147406543,0.6684576127977436
-1.7973243786308815,-0.5245939075525361,-0.8300497089007082
-0.9758905334974322,-1.50657864406115,-1.25637991349879
-0.8625317515457271,-0.21439556146331462,-0.5782061498362607
-0.20583673952700376,1.7955918250359524,1.3183833543938452
0.9816170408999758,0.6853831364832814,0.8412322577858781
-0.19165365872903095,-1.2065445345851846,-1.1733259769499442
-1.6022474595413034,-0.9971162193625469,-0.9988918115274243
1.9628471654477737,1.0674850356655576,1.0227770897036326
1.4151556660152873,-0.7509873241176468,0.2750002209975299
-1.1288393180425818,-1.6301593185687926,-1.2960107478417908
1.936572569195374,0.3205584772202279,0.7686277090826533
-0.6305696932072449,-0.21916438077260025,-0.5211271112910623
-0.34173777387855075,-0.5586327512633016,-0.6710480562376644
1.9071055762422544,-0.8345286410734141,0.36895011448303194
1.6652595700794435,1.8281306202863439,1.3107129337731482
1.0180659650265684,1.644903218451843,1.3195649843107842
1.4084727696623016,-0.6594893609281538,0.3109785662385399
0.1723940514767106,1.6854350430268044,1.5846456165172895
-1.8431116588309817,1.992626361834573,0.052588403462517565
-1.2262391814809592,-0.8272351751366158,-0.922396108063979
-0.9949818376046977,0.9066017187489979,-0.044301214772869635
0.06990673838851214,0.004668564885921711,0.06970262042349483
1.8549285443890544,1.9131005648947923,1.3198330713703355
1.3697354259639258,-1.0957962944107948,0.11559903631085824
0.2337062322739656,-0.35675686647881966,-0.09974062786247526
-0.4262111968803475,-1.3177992136487529,-1.2228275968831948
