x1,y
4.092827158096378,-3445.3891175526132
8.13667639950848,-106993.27363048302
3.8753056245709967,-2622.110852913771
7.609486830099174,-76541.69993806901
9.21427547685461,-199263.25266769546
8.29176638014226,-117586.25036172208
1.6869872649679905,-40.990222462219826
2.100305236501069,-122.61209993894194
6.057757710161003,-24472.63595618096
3.3465817989647375,-1259.2978977900243
7.949833590422623,-95260.1901808274
2.1526043459137827,-138.65716567335429
1.4300905435680153,-17.94481267864132
8.222884272526784,-112782.61118014104
4.748171070403424,-7240.241340311659
6.862160609805625,-45648.40921095849
7.643728698991874,-78279.41570415116
8.91308469073741,-168756.8539407421
6.19632536827225,-27402.63505687457
2.4916766602663527,-288.12415924278855
