x1,y
7.673157487182177,-19.182893717955444
5.194850484751392,-12.98712621187848
3.389762525164295,-8.474406312910737
4.8422527661468635,-12.105631915367159
3.4304562224895947,-8.576140556223987
4.541817222017043,-11.354543055042608
9.382930078106456,-23.45732519526614
8.145215061927892,-20.36303765481973
9.159578199201963,-22.898945498004906
4.143377471180559,-10.358443677951396
5.922010621971926,-14.805026554929814
7.53580235443971,-18.839505886099275
4.811829031682375,-12.029572579205938
1.2684742538832738,-3.1711856347081846
9.42377617367134,-23.559440434178352
6.266210119786199,-15.665525299465497
8.604966914527061,-21.512417286317653
9.29050034605189,-23.22625086512972
3.9541230750130816,-9.885307687532704
1.3967576544420166,-3.4918941361050413
