x1,x2,x3,x4,x5,y
-6.588984697390082,6.281942979497437,-6.411011437755092,-0.836677551153107,-3.507065856713922,-942.3325050772403
-5.761099575524473,1.118102532023519,-1.4472843316752382,-0.9919268645653858,9.432408440932516,-186.70130127699116
8.173365512542205,-6.030690745932188,-0.9128234546493115,8.52872821376587,7.65153963550841,6990.141018228788
4.785369094763626,5.037851379779198,4.435060104558941,1.400885345463612,4.929124533304067,-180.14507995684147
5.784036854810742,-4.723844896815416,3.471975146739407,8.726029607790778,-6.7714480667841865,6837.897826591013
-1.0039923239194657,0.9462226346435152,0.9707664785499137,-0.018953127532840952,6.721929189573178,11.510327890528721
9.963624034010774,9.670628477838122,-9.67971219889302,-5.97479383920003,-8.780124647111016,206.2349317248154
-7.449539451199509,-6.6617850336148905,-3.61853003535961,7.408893724534693,-4.1681210663869255,3587.197480755429
-7.82086895089483,-3.2366805930946985,9.416695887174242,-6.330918834939647,-3.9397913849887463,1315.7855436690418
-4.860479153036965,6.814537858482929,4.29078668982034,4.706263653281935,1.1019520088754966,-372.77227778517323
5.091828809576896,-7.2873932052905115,3.418465680508069,-1.736436936230973,6.775678466127339,1140.3516719891838
6.522176697041907,-3.900962479407884,9.78292678895411,-0.3562235621326941,-4.859869255512937,442.34176146726696
-9.825229105962997,-2.350637052706606,-3.2502430705630703,6.214196348186558,5.485104794348132,642.9201099429131
1.184695104823989,-3.6702768192746937,-1.832842268361162,7.934933433944241,5.2566031043692085,4501.786940821456
1.5652486959317198,6.022491928344596,9.153063137496414,1.4905733939907169,2.992241135781752,-529.6375403257039
-2.416129370737126,0.14986451118865496,2.22342370994385,6.825537298008705,-4.472244511601153,2358.7914522675524
-7.514554974292804,2.8552770506691836,1.57477858985947,2.887349628909103,4.402911461566269,-440.004859307471
5.8801119168212885,1.7867585526401584,-5.362092010991049,-5.446849458059722,6.048614331798163,1190.7305499259614
1.3688252893756943,8.89062438180111,-0.10077028123792786,-5.630560493279619,3.0876116816465924,-640.4638184707198
9.99566528457255,0.9836011089019348,-8.679075483629973,9.235625806247075,-0.3413817609991803,9100.129418336592
