x1,x2,y
4.47923388488841,1.830998550281811,-51.86525115230493
7.2955220462551535,3.4231699132769657,-1174.16641254852
8.928846894558227,4.0303097741465645,-2660.0554962850783
3.6535339472536386,3.623936629418315,-1564.1518250246438
2.2670845025573834,1.2802383508113997,-9.752409030154988
1.6910844323209033,6.693864983547382,-33599.09209536439
5.008016292122391,4.091104016349981,-2864.5942705361913
6.156013828676655,6.638595264314404,-32232.716727016996
5.349482824510218,7.237085722778458,-49630.56546331266
7.970045181345172,9.004574298252596,-147998.2396185996
3.2349355967976763,5.820175088005595,-16698.092842045113
3.715662969961576,7.523074134164065,-60245.91598732513
1.4233979386227502,9.679243332737808,-212396.0854020107
3.881274999436968,8.855518528661941,-136148.92932595388
5.827009219379916,2.595761953233889,-293.00548374421237
6.319712948339769,2.8574583404867386,-474.4561981683927
4.5094219812964065,9.628750781818292,-206914.2975140361
7.289703545258658,3.9384041345794074,-2367.908299339239
9.624406047947659,3.9432138076069116,-2385.135183411762
4.015596936669296,3.9855430761376063,-2515.226210878218
