x1,y
2.7329520443056348,-3.292998383569131
6.517485730413774,-5.043079344240853
8.155210663345034,-5.535807971509881
7.472854631450448,-5.3421687009729
3.935950589653621,-3.991363190882877
7.300166940820138,-5.290689069880264
8.396984431076639,-5.600972081505869
9.412944578819548,-5.85762425806705
7.330250187336942,-5.299733725554889
9.427642693769515,-5.861150578413654
1.5607534438263717,-2.3507538229606997
7.7344168457328655,-5.41817795177161
4.688593540827283,-4.346157591775182
1.988743153535772,-2.737132372606843
9.880570352351842,-5.967446655362422
6.001535902733796,-4.865323849159226
8.241655748673075,-5.559302657949195
8.72478326048471,-5.686694006041341
9.16891438410382,-5.798338643675418
1.430955807494197,-2.220711291083331
