x1,y
2.586756517517588,-6.466891293793971
4.692746641299021,-11.731866603247552
4.975030953681062,-12.437577384202656
7.157902135095346,-17.894755337738363
9.968520820330346,-24.921302050825865
8.6473053599554,-21.618263399888498
7.625069719643848,-19.06267429910962
6.001551791754851,-15.003879479387127
9.1997752471307,-22.999438117826752
6.058394211922061,-15.145985529805152
9.044531697974344,-22.61132924493586
4.091334602562715,-10.228336506406787
6.953478196163275,-17.383695490408186
6.239009258117523,-15.597523145293808
9.117630783067552,-22.79407695766888
4.935670498141773,-12.339176245354434
4.58565965758214,-11.46414914395535
5.945570637295787,-14.863926593239468
1.2672000874494875,-3.168000218623719
7.053381053232355,-17.63345263308089
