x1,x2,x3,x4,x5,y
3.622063141915728,-3.9761757780286118,-6.578591872149763,9.928287420811166,-6.077082738837465,-228.27582902415784
-3.167982658494532,-3.85898160190703,3.216093289017836,-7.9755377695961975,-9.826748700932997,-125.78681763131708
-6.67966346715721,-3.4756028919578474,0.8133882612240448,-6.680024774001443,3.3156032119781287,-85.37800190159693
6.427366297962333,-4.5003766037556,-0.5270448750859025,5.362036225327177,9.729301407336564,-31.781345485696775
1.076846145278207,-2.627830139558844,9.672522644984547,-7.678725414314225,6.519074500944125,-115.16863867397461
-0.9005051754892452,-3.4420954560042194,-0.5730184813511325,5.994038751944576,-9.274801300825253,-67.87388909839402
8.713453823332525,-1.1164508977114664,-9.329851183796338,1.8047091033812208,1.7047697746274721,-21.341375027587183
2.4765869717211224,4.820792674702261,-3.191639845829945,8.000484733289682,-6.984948710200771,-123.77754241903122
-8.557332137864464,5.798847831686846,-9.470021403884097,5.665501037701064,-0.17278553475500047,-34.078467342597136
-0.10703367291876553,-7.9898754913943115,-7.60333707350685,-0.890707905212798,-3.660486914810166,100.61563006882723
-6.743874697314364,9.58315168373868,-7.030760591935312,6.840394202805861,5.88813313068686,39.450188883987536
-4.665679492568485,9.908108216103663,-3.945376100271263,-4.9512679911019735,7.448136565871451,110.909978317749
7.229648900534539,-3.0750056827007306,-2.149498830416235,-8.031320434027784,5.136654775239549,-146.06927212812593
3.8514519433828305,0.8070274092299989,2.9475368820694534,-3.2687027970700804,1.6804682268026223,-17.321692653814203
-6.758655959304232,-5.376883999745219,-1.6349978123843716,-9.796327762425573,-5.887979631485547,-189.27520580461174
-7.632894935810858,6.374640822013909,4.533191505322874,-7.49492337989853,-6.5987045226853835,-57.02881976890737
-6.772912336778772,-7.5437537285721135,-1.2900647641040628,-9.614980035156947,-7.690656996900769,-129.6082581167842
3.4216372866623814,7.4649369993121155,-8.83736556137767,-0.7702013680653295,0.4835420731022939,85.13608302064443
5.7275334662412565,0.19180736544174515,4.274686525796145,-1.347458776741984,6.39522650426607,7.266578062213806
0.902937867188875,-0.5746101108622153,-9.654332469690896,-7.536052853914928,-7.442435982034459,-158.8507231195183
