x1,y
4.761665194179734,-1.7978151114345342
7.284412630825727,1.5158402580129537
6.923880955907374,1.0759558926804949
6.944760314654172,1.105848602396871
8.983826649420067,0.7682399509059833
3.4574547748429643,-0.5591449039603491
3.2029306468658922,-0.11033916843064029
4.524745201323522,-1.7684037036995233
7.8882312197559985,1.7989443724830596
4.107514456762724,-1.480632223252709
7.8276035711328715,1.7993738143303621
3.1403967322450796,0.0021526579073524923
2.7781344103670067,0.6399156225083308
4.303504848089728,-1.651617084634134
5.1476267628635854,-1.632185662775338
2.503235817825664,1.0725779892277565
5.528093662698861,-1.233639734124587
4.146274371488666,-1.5191843340182236
9.484666007275575,-0.10773405731867794
5.154903654470882,-1.626619868600184
