x1,x2,x3,y
0.9418376920985665,0.00548735905657427,-1.1538322324445058,0.9980476850390761
-0.19620285204924404,-1.289334788054568,0.6317742062575751,1.2071681667434873
1.691208810969162,-0.10805924949180312,-1.5764527650383195,1.311172157561332
-1.990358759171523,0.5539767495946748,1.677415765733957,1.5125762352558882
1.934397189159597,0.8199934245875564,-0.5644312755674634,1.436115310206872
0.36536754496719004,0.8509247443662149,0.08164267780059342,0.9150251247270456
-1.123450519901949,-1.213992516589717,-0.04173218716372107,1.4549346994790122
0.5430060954245626,1.6240166192794492,0.4687896360174699,1.6780242178246096
0.5869419312786945,1.3126422404386648,1.7881658524848878,1.5966691941540583
0.7459550856860817,-0.37802620780203977,1.8085678000208945,1.1072527628245734
-0.1853845446790281,1.0054030945052705,-0.37715487026584427,0.9496409514351136
1.7555207671577469,0.5973367167677095,1.2142297064562095,1.3782990907169586
-0.5936264663920268,0.39340187858263453,-1.0469750424807849,0.9071863026089674
1.8248068828693458,1.8853713136540846,1.3513783790741059,2.5420944119254956
-1.392157783875513,-0.9068376392942934,-0.37413460492911055,1.3231254609588339
0.9948584767784467,-0.46930687252996517,-1.5773257161941614,1.175289975101149
-0.3541149060776134,-0.948683981557823,0.9317587721530152,1.0518806363565598
1.5502771239026432,1.7868610622464383,-0.8528080232849771,2.2529568362711614
0.09930998104551003,-1.4143852219759214,0.20689861068872073,1.2460441098623127
-1.5524275405327486,-1.9048836198337682,1.405540558767326,2.504733821838136
-1.1001839719937418,-1.4186127659923118,-0.40458613226449724,1.6519701404580278
-0.6698555794682095,0.9150745772212461,-0.34563052222851365,1.0869284945132502
0.9889689690586634,0.9939851456148285,1.9970277504840213,1.5234192346338555
-1.0088445468882972,1.7574950805136824,0.23615085598296437,1.9881831231851286
1.000261762042185,0.4058500890177492,1.8402815811467739,1.209596602940406
-1.3932798736401084,-1.4514955266314007,0.16201305799140897,1.7618097970447186
0.8679474785175612,-1.0306533015213009,1.3223198767300546,1.37619729217202
-1.7831955854214216,1.6761655114630396,0.8648707235866819,2.184157132706975
0.7957922961004114,-0.605364982657159,-0.5804227252275047,0.9891327199766375
-1.58839425347364,-0.5461207134494899,-0.1402567564184407,1.184055534068392
1.6534176129483127,-0.9539194434430591,-0.653120220621692,1.4553115461729642
1.791956544364568,0.2861432235029846,-1.9997504757085913,1.444723391392391
