x1,x2,x3,y
-0.5743503162307486,0.17674169594431577,0.2491824910744933,0.7699817341908572
-1.9008958682503434,-0.5229945862963077,-0.6082506272584838,1.30155917521995
-1.8806469672437207,-0.09020802253479765,0.03907757938611267,1.1526956097282293
-1.5421588047039916,0.02220078319066543,0.1364973772814464,1.06998035034983
-0.4558018555234242,-0.14317445024935171,1.2531826940462776,0.8352094572134925
-0.7377337538214035,0.09143391330893502,0.9496532034269376,0.898783530017079
1.5479458508181532,-0.5125457337825643,-1.5126222209187148,1.3396141725468367
-1.3068577855875985,-0.4561160342137418,-1.9017848587478277,1.3415732339478688
0.9995020598692936,0.7709819306162391,0.4357557304040487,1.1235743445781257
-0.13848712679316533,1.8375569002912568,-0.8765833960859029,1.8125688952949843
1.7893618223263559,-1.5926377536515308,-1.8821588243048204,2.272819385486746
-1.2177790558165933,-1.7190721589851532,1.6267779272407217,2.2148182990577916
-0.15018031078917016,0.28398653747023594,-1.3476789013927948,0.7563707803558997
-1.689136491941718,0.3065394691987442,1.1391171039557109,1.2539242516537477
1.3838082674642052,-1.5130523868225918,-1.5749612898365806,2.0139611377998956
1.9299072996758952,0.37617170383701026,-1.2867330124076797,1.3607107593926928
1.0542356020538417,1.9461907485399945,0.8816030535840365,2.3113569057437853
0.5979043180626156,-0.4980280112285791,1.4672869173797118,1.0288201229116885
-0.164405539771749,-0.6171369666384168,0.7185265736873947,0.7542772191128388
-1.3338882837093462,1.8091095571680622,-0.43609550676403286,2.1645253639648914
1.9081026713332632,-0.7262302652879553,-1.2129203205145078,1.4835899530170156
-1.4408486188426295,1.1115940159257618,-0.28002774991870716,1.4819971756814843
-1.781368541551076,1.4627358291540782,-1.8233812262821112,2.1246730009955757
-1.143317921170568,-1.5907216770485926,0.9769233539674662,1.9245634760438095
-0.9027611086041136,-1.3463983673252584,-1.955770933194486,1.7742952757695327
-0.498343071607279,0.294064881008131,-1.8416307456553223,0.9994699820171239
-0.21920626445768,0.003917243880343868,-0.36821012002994724,0.612800510770538
-0.9775387344007016,0.3753333524371558,-0.8869899330640787,1.0160976411124232
-0.9103208789675268,1.866363093067498,-0.13305280924109075,2.1008547653000025
-1.9112286331068478,-1.276943155768211,1.5468714676992334,1.92968551447153
-1.955877990334998,-1.233289203174209,0.8300440991370643,1.774072175090919
-0.8743755004536129,0.18689339105173186,-1.3305507891850787,1.016136626478152
1.4802645245758987,0.5657188618486946,-1.3479495581710483,1.3113483054305959
-1.074344496888488,0.17138676929100072,-1.1639039356412892,1.0531795017075196
1.7677167621086673,-1.6295552384409189,-1.3700910157771093,2.2194100509539987
0.05258847347123252,-0.7785468128926301,-1.6893871749434468,0.9534391021786974
0.6193334472513738,-0.1769303431450049,-1.280088246606438,0.9169720739898585
-0.08349199376484906,0.29876825385508265,-0.9591866102314213,0.6570173937899466
1.4225591735512868,1.1867481470201482,1.1240053533667376,1.6314495826560758
0.5431435055757783,0.19855044173899428,0.7151245729508791,0.8042141832291309
1.8737479218199602,0.1692864755892911,-1.8136587088125098,1.401007253129524
-1.1720875650481744,-0.34390947934937666,-1.9800954141595035,1.282537321871752
1.0102583351660503,-0.05103754535194671,0.9277128116273472,0.9779504212897101
-1.893288161026757,0.9244671502865796,0.23246041428595676,1.464079969889313
1.4780269603605851,-1.2710719194732767,-0.5958937401697244,1.6466040047892683
1.687841692476248,1.3962849258643466,-1.8060210757304276,2.0308359893957917
0.4742848805267985,0.3229646565246491,-0.3328509092357632,0.7545526948636719
-1.3942268394047788,1.025151071436499,0.0597730150993625,1.3873610853203866
1.001260470481545,1.174493781474276,0.3692386583983871,1.4002645396855533
-0.4015308528025572,-1.8971422355160765,1.5439130918592499,2.1303517097214058
-1.4859281274338287,1.7523576334065138,0.4543883083362861,2.1490700742646314
-1.8006542191976633,0.4673586503900089,1.1558636366612602,1.328465587429114
1.1226592773883417,-0.05357500421978134,0.7086164565408932,0.9850453985041066
-1.8077800456213562,1.2879460486734344,0.33104152272258425,1.7184861038100008
-1.994497816168555,1.5793761108992554,-0.43792505265588577,2.075279727368027
0.8428552146739454,-0.42291435117633736,1.8399404767552836,1.1657996645177955
1.0655139975903323,0.5167358926334811,-1.3100771700686922,1.1588061541204624
1.6019805409995969,1.970923522527431,-1.4666477362713253,2.6126027596881842
0.9634716227871656,-0.7317781061151272,-1.184843895651503,1.2033888376296946
0.572636040083836,-0.1994606246884092,-1.8735667840536356,1.0159953428525053
-1.958733789434206,-0.26550472478171194,1.4498074527871685,1.370542468033754
1.3708652453517018,0.26735520350731967,1.2210232116408926,1.170015974607114
-0.5134732331880549,1.6546877180793254,1.5544067142747489,1.8750886838120515
0.5713321882316564,-1.1496409553746534,-1.0104210869760646,1.2936558664825755
-0.6675833932073587,-1.5720061882019336,0.5596786831196194,1.6784697342633046
-0.762072177743701,-1.447318243811948,0.23279793456680364,1.5599242699426314
0.6837680590718289,-1.6705525732958524,1.024433523610552,1.8601759935567261
0.2195337849695762,-0.8335720334629277,-1.1409609946203592,0.9627433142702965
1.0512682603099792,-1.2104928395824128,1.8452631516134672,1.6773050917363854
-0.1685718570103849,-0.31100437767686584,-0.3142227270928446,0.619029759190796
-1.2848305505409314,0.3765906317013177,-0.5284340683296271,1.063002941157577
0.70218078350385,1.5190548013681053,-1.1326867723374079,1.7135422640568165
0.21507556702236963,-1.4973778884725952,1.5587954002088718,1.5878631323375219
-1.1853713188122468,1.5490665780501893,1.188626875832361,1.9301173255511261
1.3323713236512105,-1.7813463766192394,-0.022048874392047058,2.115688028315748
-0.24729000804065926,0.32963067214095654,0.5671016639375583,0.6773017864036905
-1.8334416034753938,0.6718427818304669,0.9846291120802402,1.3908812924188587
1.1703635178966092,1.6166260448834424,-1.8647110471475816,2.128952183396165
-1.2919204646239901,-0.6052437082722153,1.7938571750221795,1.3652522788385641
-0.6263528007271288,-0.16296333625286508,1.9858123300066612,1.0517289135820003
0.7498899710655724,1.821556284443571,1.2647375042853541,2.1207707615097844
0.4247761201206006,-0.4891186413061299,0.6788797991565358,0.8238207752732429
0.9602097954635291,1.1819685889746188,1.5115480809871182,1.575250928998418
-1.3690663682073771,-0.017775361719543525,1.83475365841874,1.265781275027231
1.6216114830844757,0.7268976414719144,-0.3900812298723033,1.2845990654646033
-0.9389135346751658,1.5113467949603656,0.5729670600684877,1.71171197545558
-0.9985251397759511,1.448984979337638,-1.0993926701545256,1.7397715914343004
-1.3707639896663406,0.7815529110931303,-1.7551127888066729,1.4674834135201968
0.3451957354337116,1.6710754560089978,0.018533497336417515,1.627179745390333
0.39383847635530467,-1.2668483906521781,-1.1833230750271335,1.3533323330819171
1.0475451925380752,-0.27626316188280153,0.9560303368279612,1.025436652897486
-0.00588091022253856,-0.6021621660608711,-1.441051026024538,0.8017025578644282
-1.0121764602428418,0.062341579497621424,-0.507788925706063,0.9296782483824221
1.0873722016076348,0.026631210921432835,0.9068728087653617,1.0003649220110755
0.04321695373743273,1.18671141623008,1.9140013789934063,1.2712410825384062
1.8692477940393948,0.805630530196082,-1.0312058764797416,1.4773315485722724
-0.2252645253649712,-0.2845355928024178,0.2708706216917314,0.6300904334021737
-1.1596522156854232,0.9955810341287248,0.3333628867032692,1.3062602478746443
-1.1090416581902085,1.6446756080474754,0.974181579859656,1.9642923168510287
0.7184903447875484,0.669808727949472,-1.391161941795406,1.1238134647162858
-1.0658701937200297,1.266904244991296,0.35343946871811793,1.4915880839265667
0.9329932540365586,0.14643667719916031,-0.9845793052292593,0.9733656378878315
-1.1522089754289766,-1.8608254529346904,-1.9926785095891457,2.4411445868482193
-1.988984505203247,-1.033614843270653,-1.9952301269128996,1.8347083594236646
-0.5021532376863194,0.5421695315818216,1.4014329056607049,0.9797782242861772
-0.24529423652475657,1.2607314214849694,-0.8938481116344823,1.2389467508709633
1.9926357568099258,1.499959529973303,0.022649861214757205,1.9728555927414604
1.0959521685411482,1.7916970054472063,-0.6198075372578575,2.0972992458780304
1.0236618759368041,0.7536214666997068,0.8347017219645592,1.1703093579322517
-1.5541045113715684,-0.03379069189012851,-1.239338534954364,1.2188145354808961
1.0131029934884812,0.4655194672489431,0.5464767226790372,1.0069135771187239
-1.0046930277085355,-0.9700223982428073,0.4519167331406666,1.2370775997797951
