x1,x2,x3,y
-0.5743503162307486,0.17674169594431577,0.2491824910744933,0.7627074968132519
-1.9008958682503434,-0.5229945862963077,-0.6082506272584838,1.2928096202442374
-1.8806469672437207,-0.09020802253479765,0.03907757938611267,1.1590026907250606
-1.5421588047039916,0.02220078319066543,0.1364973772814464,1.0667691416949894
-0.4558018555234242,-0.14317445024935171,1.2531826940462776,0.8431678638812349
-0.7377337538214035,0.09143391330893502,0.9496532034269376,0.893663508359577
1.5479458508181532,-0.5125457337825643,-1.5126222209187148,1.3466866378617384
-1.3068577855875985,-0.4561160342137418,-1.9017848587478277,1.3338086844531596
0.9995020598692936,0.7709819306162391,0.4357557304040487,1.1251806307750964
-0.13848712679316533,1.8375569002912568,-0.8765833960859029,1.8139578596115895
1.7893618223263559,-1.5926377536515308,-1.8821588243048204,2.2812420563313793
-1.2177790558165933,-1.7190721589851532,1.6267779272407217,2.21420504099837
-0.15018031078917016,0.28398653747023594,-1.3476789013927948,0.7495244587718765
-1.689136491941718,0.3065394691987442,1.1391171039557109,1.254601359802292
1.3838082674642052,-1.5130523868225918,-1.5749612898365806,2.0210994056327185
1.9299072996758952,0.37617170383701026,-1.2867330124076797,1.3620909551386486
1.0542356020538417,1.9461907485399945,0.8816030535840365,2.3150268415506075
0.5979043180626156,-0.4980280112285791,1.4672869173797118,1.0208513191455428
-0.164405539771749,-0.6171369666384168,0.7185265736873947,0.7548907652489094
-1.3338882837093462,1.8091095571680622,-0.43609550676403286,2.1683647939721524
1.9081026713332632,-0.7262302652879553,-1.2129203205145078,1.477588525068526
-1.4408486188426295,1.1115940159257618,-0.28002774991870716,1.475983018352163
-1.781368541551076,1.4627358291540782,-1.8233812262821112,2.128926163428994
-1.143317921170568,-1.5907216770485926,0.9769233539674662,1.9190023031080061
-0.9027611086041136,-1.3463983673252584,-1.955770933194486,1.7752455080552767
-0.498343071607279,0.294064881008131,-1.8416307456553223,0.9994008012426621
-0.21920626445768,0.003917243880343868,-0.36821012002994724,0.6105603440908566
-0.9775387344007016,0.3753333524371558,-0.8869899330640787,1.0140536831811953
-0.9103208789675268,1.866363093067498,-0.13305280924109075,2.0891899559942178
-1.9112286331068478,-1.276943155768211,1.5468714676992334,1.9297713757795654
-1.955877990334998,-1.233289203174209,0.8300440991370643,1.7725847186878843
-0.8743755004536129,0.18689339105173186,-1.3305507891850787,1.0204724084348378
1.4802645245758987,0.5657188618486946,-1.3479495581710483,1.314920166576696
-1.074344496888488,0.17138676929100072,-1.1639039356412892,1.0542209344197986
1.7677167621086673,-1.6295552384409189,-1.3700910157771093,2.2160046742772814
0.05258847347123252,-0.7785468128926301,-1.6893871749434468,0.954911579745834
0.6193334472513738,-0.1769303431450049,-1.280088246606438,0.9165502638002492
-0.08349199376484906,0.29876825385508265,-0.9591866102314213,0.650449969853494
1.4225591735512868,1.1867481470201482,1.1240053533667376,1.6369037270023572
0.5431435055757783,0.19855044173899428,0.7151245729508791,0.7961964010936933
