x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.0332143134562697,-0.20421770314154436,-0.8106870079566175,0.8402639320143479,-0.5919788395955856,-0.10731122253311956,-0.6618671166866203,-0.48307625174373764,-1.4203944401602437,-1.4699855692707435,-0.4975731469210341,-0.252932025221371,-0.6846497076126165,-0.8672302773951486,-0.2336072058628151,-0.16891497484008433,1.4996244484059598
1.071018270425208,1.1770084370281109,1.116475403587684,-0.1834119397200888,1.9149162648814477,0.46646261721700144,1.7014912612961317,0.7819609595873153,0.12626619092083172,0.7987496395089976,0.6772633870171425,1.290135253812379,-0.3009117918957808,0.48163679746247057,-1.3611782661885237,-0.5910209837098007,3.5140897677026404
-1.1610640587129568,-0.028271869471328315,-0.5133633705267988,0.5620223857996114,-0.5419577601966195,-1.2571926726864833,1.2041412129187927,0.1142058549100011,-0.9637820942778552,0.13867689003172204,0.6253664831480656,1.5800312677557762,0.04448083521496604,-0.8651104420190002,-0.47104767628344363,0.7377081263492935,1.8227539569913758
-0.8568538516005111,0.7120590606387562,-0.9455748249610192,0.3542498120365234,-1.5316116615816622,0.2565715603784016,1.3659871020613186,-0.4197566251685401,1.1630724001544532,-1.051534591030151,0.9195205149136032,0.6307178936783824,-0.4968695263004095,0.29482890284831986,-0.6414609416925567,-1.3216808878433914,2.9006191318767707
0.4552680232873721,-1.086253978023295,1.0397479711406994,0.01744113086909574,1.1727364974103525,-0.5243191163268326,-1.7095466595729691,-0.17506954624604545,-1.194306073359834,0.0701312899354447,-0.5890094872031283,-1.2625124873001135,-1.0164112152447282,-0.07691951730864528,-0.5786246282606785,-0.18242037986295104,2.845671130618218
0.18241971548625768,0.20040644411804825,1.0116542971337568,0.6523856464914446,1.0419936811546893,0.6715511457779942,-0.8905737003765144,0.3799800873776645,-1.3189075608658598,1.0183523641979608,-1.3442696714420204,-0.2233702143899707,-0.9690283286558283,-0.5155199815094353,-0.622688486685634,-0.12748535100921793,2.0742037746022075
-1.9029461556031246,1.3365662879389393,-1.00102681614685,0.1474784757680162,-1.5357382432788032,-0.11248629423768096,1.3865983772687587,0.42638808707957876,0.6655248376005338,-1.2696862471723105,-0.8040792010393819,0.8923444563370732,-1.106795794723341,-0.0006778366553217011,-1.351327804310054,1.8079671075563228,2.9210695000465168
0.34141458748314346,-0.4263549695281572,1.0172907231836923,0.5539294319887716,1.1857027873415724,0.48071773535062556,1.3093453918215485,0.8909964226772231,0.02067474964391894,-0.705499896510522,0.27378747548048943,0.7555617499866463,1.2420457311762232,-0.9947427847188653,-0.29814843507523264,-0.675188481183905,2.5254595362989223
-0.39520343640723576,-0.09667273407684213,0.7274704285726599,0.6616009695042014,0.798163211401226,-1.1389031208084168,0.5363328216921266,1.0883666712190885,0.2060056332675803,-0.9212935224124348,-0.7932375429145585,-0.15665589387987425,-1.4829524495425623,-0.7745702013360863,2.3066087192781155,-2.112529780353243,1.6276526499606554
-1.9585255456883808,-0.23754920378285413,-0.2720538219232732,0.9378474653132123,-0.46287104989291006,2.0475460615105625,0.05146822196848122,-1.0311263096179992,-1.028498255674278,-2.256329717092265,0.9608484377560903,-0.04263866705299292,-0.10775543074210293,-0.10567280915100138,-0.39234433524583473,0.4612560554285518,1.1954498930540012
