x1,y
6.997383956368139,-7192.2383990370545
6.208539774699509,-4457.374515616399
2.4701144553548597,-111.68364090783086
8.30581233826311,-14277.419245000256
7.734063905712641,-10733.769869423386
6.344663352608914,-4861.335431266848
2.014833970546594,-49.43998301883548
8.84295220061031,-18344.689474045394
9.249845552482657,-21961.357399844797
4.927691490509243,-1768.8674680296485
1.3710677701220526,-10.601246735380192
3.4598813780608224,-429.898660392328
5.968761429555662,-3807.6597830971773
4.813259315726695,-1610.1943369995706
2.2590424053754528,-78.13017336162793
9.119997426833605,-20753.91902356918
5.8837448477865015,-3595.3119544557953
5.28153791554859,-2334.3332830156414
9.491086863189118,-24343.613668007994
1.282368487560337,-8.11283426303335
