x1,y
4.094888676768427,843.5088684223986
3.129223203481911,287.65201619107756
5.600042709635228,2950.438806973283
6.622279809482805,5769.675159335359
1.545879120041318,17.132604118500524
1.7871007924161844,30.599719418495546
2.0432805247851533,52.29175733937179
9.874874994566987,28526.446871873253
3.4146816329171283,407.8703437742413
4.6563120086376415,1410.2287017776757
6.802859498339301,6425.209020946535
2.7349303473565767,167.8441990125548
2.7519110933091566,172.05165337063448
6.744377878766372,6207.101337277285
7.254543009016745,8309.243650212677
7.649361386500401,10271.218583200227
4.187589572930005,922.5240431031991
3.4965092756025804,448.39420733858054
6.279263606898874,4663.973951000411
5.4368322691474456,2621.2291811798727
