x1,x2,y
3.6366901642652287,1.0821834288389816,-4.905264534586433
7.145356778080049,4.026892005439737,-8.44025426817214
8.260317722379511,3.299102374751092,-9.235871962811652
6.357228216731838,4.153114644079954,-7.88963642048772
1.7641997048015536,1.880185063283791,-5.180962474127604
1.7448405977805286,8.95672644963688,-22.824733440331396
9.479926527172092,7.575781804259746,-21.435653768612312
7.407940461858165,5.079186643513366,-11.619473059105431
2.7024505789779547,3.628808770823704,-11.334813813287187
5.325189741933007,3.484173730444424,-7.272532203885895
4.300938135195181,4.78659070191406,-12.966325525597565
5.366120154459064,7.619006276228445,-17.5271344068725
1.6568105074883928,3.1606999282384436,-8.116520215943567
6.516306719865698,6.573208190944393,-14.00064537508819
8.540317562859883,1.8634190235155388,-6.242815097327584
3.217814999741564,2.886053250358643,-9.707874333723728
5.038699573806054,9.006535928199659,-21.71496358030391
3.247295694833519,1.9692081843756857,-7.409067043988788
8.010789660731717,5.811052696978181,-14.918047235622485
5.358558806348519,3.78058108490735,-7.946120625798194
