x1,y
9.705447735890345,-0.4985986995936808
8.417710495735921,1.5214833097514937
9.20645012435331,0.38987542541824
8.173993548188857,1.708617006362937
2.3374285736362665,1.2964518101630707
4.250633027128904,-1.6114888158680607
6.196707440790163,-0.15546621665713597
2.504086749411549,1.0713475481898629
3.695997724116094,-0.9475876370845165
2.084813035979461,1.567397891677365
5.31341736662773,-1.4845581144570386
7.052581353819369,1.2522627488366018
2.4108955601939726,1.2013000723569487
9.412844047522844,0.02148053396515622
4.5631741628421265,-1.7799985967935066
5.633821950762725,-1.088423030668886
1.1750095023272156,1.6608483039344712
2.423663544394402,1.1840874328775453
3.5706215455720964,-0.7487782237358571
7.631644515854104,1.7556925610782619
