x1,y
2.7800977575085843,-9.27473224956511
4.26556328971885,-21.834036214316516
2.9404513992447088,-10.3755053175842
3.1702613768933423,-12.060668637386005
8.00843158658948,-76.96197177250093
4.186207071395772,-21.029195573524763
3.239607921199508,-12.594071379718319
9.490779438927818,-108.08987323005003
5.179823707810909,-32.19668837279995
7.919151252522518,-75.25554787239476
9.146723693667456,-100.39506519395714
5.324759915858814,-34.02368179384412
8.383876307987785,-84.34725833716668
9.333455892922698,-104.53607868616012
8.604450206846323,-88.84387603451728
8.32196628360072,-83.10614739046461
7.012646329407122,-59.01265024961662
4.837882079899956,-28.08612362282054
9.166777922044224,-100.83578096649289
6.175402758342118,-45.76271907328733
