x1,y
1.1245191455929566,3.811065615580886
-0.36949755378924287,-0.283416036969343
0.5770260385854953,1.1021111289655052
-1.502918876840626,-2.6388945093083813
0.8895659358688341,2.3848315265095157
0.9656505787745471,2.7985824753121946
1.0844852940643204,3.5360658602061092
1.931989793765747,12.875889637479748
-0.9790521782923332,-0.9589727869137593
1.5469722664998886,7.642190670203076
-0.9791470430732825,-0.9591547099507404
1.5404898751672902,7.569349403314899
-1.0973601028016136,-1.214601060241928
-0.722606301890993,-0.5777624452320222
1.8709458580065208,11.92051499400523
1.0543676460681337,3.3381899422787664
-0.2810474136930847,-0.22425903934259153
-1.4807382855949651,-2.534798257963649
0.712955835028994,1.5836616025965768
-0.5434195495163481,-0.4085891477991912
-0.4797930996201112,-0.36004073326878594
-1.843766898075756,-4.712132533618723
-1.2465571036541916,-1.6296833243091744
-1.9665116302792667,-5.704174470813813
1.345250880131398,5.589451234896887
-1.789008602249682,-4.314271487765736
-1.0357424118705492,-1.0740855253999853
-0.17527662365328434,-0.1499395588466411
0.0013403206776700927,0.0013421195450209226
0.6485434609897873,1.3419350524333806
-0.6795277176413346,-0.5315471034284873
0.6923256164143292,1.5034822616383063
0.9877253816360203,2.926953105469255
0.6898700322914646,1.4941140958306174
-0.5104960083575025,-0.3829282456691133
1.3248210772008222,5.4052328520258595
1.3134070371657747,5.304122190487304
-0.26714120907879213,-0.2148411624275261
-1.0386071353158233,-1.0802528367821367
1.2979383479968472,5.169146295373814
1.3752197372149637,5.86730495904062
-0.931814147459761,-0.8726098986935447
1.7760484951601514,10.532672227661987
1.9012066844966542,12.387870236225822
-0.9260393274488541,-0.8626144387941785
1.1839285571892337,4.245112450247936
-0.2419218928116993,-0.1975544602106326
-1.3876483875765655,-2.1340917363758916
-0.23482405564931463,-0.19263046577624807
-1.779106316554281,-4.245148655247274
-0.38173425766853475,-0.2916399285494496
-1.2748743929660677,-1.7216290406673886
1.1919951479424151,4.306496786403018
-0.4669153170738296,-0.35069757155785913
-1.363057963286927,-2.0375931599379777
