x1,y
-1.0336996818777813,-1.0697089725420355
0.5515867439678792,1.0236538085329436
-1.8111278041301144,-4.471776186649357
-0.4864171109186626,-0.3649025746534609
0.027551892160949,0.02833191375023315
1.537617326584897,7.5372223396110805
0.12214749112752221,0.13888994245513447
0.4227744967456073,0.6770787561480557
0.5628012964515432,1.0578112608230392
0.8467329544959061,2.1707605123691875
-1.4535503632908102,-2.411815497973172
-0.822413820961585,-0.7023008350286856
-0.300520391458984,-0.23734863533771802
1.18309645494891,4.238814159600796
-0.602831756634544,-0.45849838362232787
0.6386049647760297,1.3068547803711887
1.5951257146919824,8.198231174946407
-0.11202322637049322,-0.10087982536008538
-1.2214044063142375,-1.551701859221696
-0.9884065713527188,-0.977080399636258
1.3350224324357325,5.496697643501056
0.46698213758657836,0.7868903310708717
-1.0001523182234586,-1.0003046828521336
1.4250262193580427,6.349526298206583
1.3860239585463128,5.969724903412358
0.9816307307672676,2.891127906468709
-0.7421531221622071,-0.6001333162727043
0.39286866456427383,0.607852075614954
-0.9905808303323527,-0.9813382665032959
0.10978237911593736,0.12315766586031524
-1.5220234420499592,-2.731319643810492
1.3225086053528092,5.384643534951385
1.0470679836721275,3.291373756560384
-0.32218126205837994,-0.25182315810742023
0.46408443722592896,0.7794106930172849
0.001827374596334419,0.0018307199963979275
0.6905622928215998,1.496751350582057
1.6848976453345585,9.307000074771056
-1.9725316530277697,-5.756536702532042
-0.2666250588855088,-0.21449022488101765
1.1227058938961916,3.7983098592633397
-0.588555274028757,-0.44603192749708637
1.4040923299846542,6.143700908042834
0.36797063065924007,0.5531971166984286
0.8275900292242522,2.079316046914659
1.8489847137301108,11.588935453489544
-1.8323290482104855,-4.62681534890063
-1.4395652499176745,-2.3504974642658154
1.9743487343506851,13.568517517757183
-0.0379496576115943,-0.0365641353043195
-1.173968990078654,-1.4137336071080793
-0.2555813043844659,-0.2069545328876443
-0.3631159257338652,-0.2791407381027651
-1.4018303298675305,-2.191478472335083
-0.3196341186792173,-0.25012387857902796
1.9799149163451708,13.6613693494305
1.7722332236356428,10.479292715213925
-0.9352765989134104,-0.8786603011167842
-0.7014872537994807,-0.5545937979713871
1.0571532821883367,3.3561723748524286
-1.6446868884259658,-3.3885616730153685
-0.36137186395316157,-0.27797365575459354
-0.3488151619305242,-0.26958418911736287
1.8215532174493831,11.183625149799775
0.6759860700169247,1.4418399162635331
-1.650561941784737,-3.422923440924743
0.09767604044073375,0.10814853821533257
0.689570206504492,1.492972784449582
-1.8368290440916901,-4.660240813406313
1.7853436540011844,10.663492751249022
0.36207782151877055,0.5406466990613589
-0.09958850365823535,-0.09065833943618948
-0.9736976628033993,-0.9487607551935284
1.064736192173418,3.4054515461373422
-0.8232014827772152,-0.703392079152633
1.4865928339623276,6.981859191685144
-0.07267902609763022,-0.06778069338259479
-1.3018312017830138,-1.81336400089754
-1.420544628676001,-2.2691814181670584
1.0603932560766784,3.377169193041751
-1.1386942792003967,-1.3185287020183383
1.7580900706197995,10.283017428863959
-0.4416364638127481,-0.3327316951868659
1.2822471444486485,5.034621450324055
-0.3832244916273737,-0.29264421691817966
0.4999902207631939,0.8749731073378659
1.8896984888514115,12.208697299123566
-0.9566518816302918,-0.9169804283051426
1.5471259771337782,7.643923631742757
-0.39142315540109784,-0.29818182719330083
1.1436928385009408,3.947714475178378
0.7661261302952966,1.8027525334997307
-0.035429109346742926,-0.03421835894766002
1.1665047480893445,4.114539962600672
-0.023491875478296453,-0.022952971684160352
0.7729660667029319,1.8322716982601586
-0.6727191400642316,-0.5246078460671453
-1.2605192673545633,-1.67446062991266
1.8442996874911195,11.519018220135546
-1.4474288554326291,-2.3848148094497246
1.7876400386969706,10.695981185243937
0.0303106437594991,0.03125722633770107
1.411703585101912,6.218004571174289
1.164692278233466,4.101114894108173
-0.7201480753617804,-0.5750131590812271
1.0803417855389936,3.5083885136067767
-0.7349985693135936,-0.5918387287473859
1.895372791548565,12.296820086919597
1.20844214898836,4.433501833306973
1.0182759012555684,3.110997546107807
-1.831747954152247,-4.622512336770299
-0.6907734180785727,-0.5432204146822186
-1.1919530968336858,-1.4646708785875304
-0.7428609142263864,-0.6009606799713965
-0.21729046984291012,-0.18033472331281059
0.20819030290707463,0.26055713953170356
0.6541281842779387,1.3619026413846989
1.1156764829805441,3.74913096539617
-1.1070575249253403,-1.2382646970079878
-0.10093317631535381,-0.09177392758174556
-1.3067417587588595,-1.830526018117389
0.048963371033031056,0.051478168094678235
0.05596725707563843,0.059274899074854184
0.5458218004119129,1.0063552537807923
-1.1675912575751664,-1.3960632814781664
-0.1151865944374153,-0.10344693305215891
1.2328994360076448,4.626998170728894
1.8503643640419702,11.609579488432129
0.1935535827598196,0.23826766797808294
1.3733832527786554,5.850014976639759
-1.3146604320654394,-1.8584981421865532
1.5195192137235054,7.336934482716453
-1.910222758785158,-5.231580993918895
-1.2732123616843132,-1.716108647779194
-1.090660568158988,-1.1985049834648787
-1.5433778576089332,-2.837712179948284
-1.9111380643931462,-5.239023104274611
1.3872644075203064,5.981560814785328
0.645883017762753,1.3324875972387433
0.18283645336242493,0.22237769268054236
-0.928298014488592,-0.866509745994005
-0.21570109731872567,-0.17921005099116863
-0.1032685847564716,-0.09370548171585774
-0.5193469125922876,-0.3897045775655861
-0.17138615878754537,-0.14704710592634548
1.5882262759881547,8.116930526006081
-0.39392783655110053,-0.299878079200774
0.502207577078412,0.8810830312154244
-1.5923875572955208,-3.0945035801227805
-1.4441421133649999,-2.370421118343844
-0.5679025137258278,-0.4285453425877212
-1.094723880404418,-1.2082429086164532
-1.081987171048623,-1.1779692437852363
1.1404506367135947,3.924379928515705
1.3740598824551467,5.856381233758805
1.6863846125356905,9.326175172370014
1.2349304152376748,4.643318041398836
0.9742878746402877,2.848354702773406
-1.066594165406885,-1.142353227209987
-1.0078045700099838,-1.015731438032656
-1.5245308056762976,-2.7436422501254643
-1.2654314804895828,-1.690471377890876
-1.8739048921522659,-4.942639001269418
-1.1425305547164557,-1.3285865298677444
-0.6168851486891427,-0.4710918315385796
-1.183291590457332,-1.439932624101412
