x1,y
0.5130355926946515,0.9112749116974918
-0.07409697475811283,-0.06901343227975769
1.702806475835199,9.539728706741059
-1.405541084423756,-2.2067060461533474
-0.45899438703574447,-0.3450175711140414
1.5177968289243253,7.318063546833552
-1.3016386028650757,-1.8126937428976064
1.7272914459412223,9.864262946180537
-0.023043559103202327,-0.022524789746359266
0.054230431284706615,0.05733085938911556
-1.7587348556247382,-4.105614278676692
1.421639136457158,6.315911885057496
-0.2204964222737722,-0.18259799332187487
1.936226450907081,12.944059753162321
-1.8525472558031852,-4.778430897548682
1.4927321981312733,7.04716126121105
-0.9646747008207308,-0.9318010735457112
-0.003963220262479528,-0.003947575398386434
-0.8584581749307225,-0.7541488649356825
1.46423828932762,6.7475498243480985
1.0943778845317822,3.602736688831275
-0.6949376047162188,-0.5476112979386776
1.8167250457071171,11.113297586760346
0.15962189516587166,0.18916807469926752
1.836170873854246,11.398387562647137
-1.6001967199992273,-3.1370781726586596
-0.8161180538697925,-0.6936437267688752
0.23383143117540728,0.3012938028601233
0.6192548647299585,1.2402011945359683
0.44461387422545195,0.7301873076914416
1.906932275177514,12.47767377230722
0.6638632688735164,1.3971518372514034
1.410731657309312,6.208482554739422
-0.01955875883836411,-0.01918369589739172
-1.6330119884405545,-3.3210828800817414
1.1408288356185659,3.9270970821086375
0.47253958739794877,0.8013483438047266
1.6702173165285656,9.119124659774894
1.1568933424860393,4.043684149935617
0.0961981643784342,0.10634247737423795
-1.8160905863046892,-4.507708331111861
0.9686884654320478,2.8160217431698897
-0.45554102203861335,-0.34255618924173564
1.8775354645539584,12.02124916499411
0.6800472880366217,1.4570092045288563
-0.08117676083658187,-0.07512202211811907
-1.5252934283111874,-2.747399117444067
-1.1210089757409114,-1.2730762511722653
0.14102163108623644,0.16371324286126887
1.2056710534654145,4.411928655036959
0.6821791092756695,1.465012004117722
-0.7110067106070002,-0.5649117762331517
-0.1693368789105758,-0.14551763172343918
1.2539424860835346,4.797977996271241
1.36608746812488,5.781668001063137
-0.6732604060844296,-0.5251560220144338
-1.946806397255537,-5.535254857707285
