x1,y
0.5130355926946515,0.9103321447876743
-0.07409697475811283,-0.06100148949948443
1.702806475835199,9.544997653181465
-1.405541084423756,-2.2059071368773244
-0.45899438703574447,-0.35098535769262285
1.5177968289243253,7.316143219264905
-1.3016386028650757,-1.8081458599638889
1.7272914459412223,9.864441811830769
-0.023043559103202327,-0.020217147410296885
0.054230431284706615,0.06710156862952894
-1.7587348556247382,-4.104909162706479
1.421639136457158,6.311781170906599
-0.2204964222737722,-0.1825904359336584
1.936226450907081,12.939109826213551
-1.8525472558031852,-4.782037984202731
1.4927321981312733,7.047082349419582
-0.9646747008207308,-0.9340032080341775
-0.003963220262479528,-0.006413802977810862
-0.8584581749307225,-0.7544273278626243
1.46423828932762,6.742790617075992
1.0943778845317822,3.6055884331536188
-0.6949376047162188,-0.547481940415558
1.8167250457071171,11.115825118213158
0.15962189516587166,0.19021569082663364
1.836170873854246,11.40064612459836
-1.6001967199992273,-3.138816246202847
-0.8161180538697925,-0.6864479585167986
0.23383143117540728,0.3090035237922507
0.6192548647299585,1.2402391414803133
0.44461387422545195,0.7272695247076678
1.906932275177514,12.474646988453436
0.6638632688735164,1.392162129969807
1.410731657309312,6.217408672301428
-0.01955875883836411,-0.027172840984043413
-1.6330119884405545,-3.312476751477609
1.1408288356185659,3.9292339548021924
0.47253958739794877,0.803789637925479
1.6702173165285656,9.114745404619377
1.1568933424860393,4.048607928670834
0.0961981643784342,0.10046276873999224
-1.8160905863046892,-4.507449137834745
0.9686884654320478,2.817073841925413
-0.45554102203861335,-0.33925662973660053
1.8775354645539584,12.017676374036947
0.6800472880366217,1.4584627211138808
-0.08117676083658187,-0.07687492283929857
-1.5252934283111874,-2.75330690528874
-1.1210089757409114,-1.2713084619987092
0.14102163108623644,0.16879828210188402
1.2056710534654145,4.417290702671583
0.6821791092756695,1.4644305056212912
-0.7110067106070002,-0.564261318536118
-0.1693368789105758,-0.14395761419299388
1.2539424860835346,4.803242076934278
1.36608746812488,5.781884808893854
-0.6732604060844296,-0.525615829088003
-1.946806397255537,-5.536213514470051
-1.8881893409422985,-5.055377795509775
0.5638683631866117,1.0613947444865097
0.4703069023861133,0.7926885411856157
-1.0790389686350754,-1.1770891584084624
1.572409809784547,7.932978591210312
-1.5127286779760443,-2.6807315794895104
1.304864158544786,5.229099235493963
-0.3587705076217862,-0.27177036088549483
1.6231806374173958,8.534174525003316
-0.21738502766966006,-0.18190199763468862
0.34579925503491893,0.5087553699771737
-1.8381034958506408,-4.670293232359225
1.5309208842524895,7.4584232989605885
1.715360737125624,9.707471645490969
-0.06804704555139907,-0.0683839635357997
0.7775939091142137,1.8522543375590985
-1.4664764013875984,-2.4654125009827754
