x1,y
2.762625845158029,2.99180676821081
1.6850769207142218,2.3365892285795717
7.5292201974092094,4.9390964193469475
-0.5779478331458812,1.3684118456782868
-6.310700783201362,4.521799480026996
-2.047783367018388,2.5758140672687495
8.6357828226967,5.289606445241207
6.803360777783979,4.694985507966994
7.698040332328965,4.994161659052082
7.366901434540438,4.885566563655746
7.203045556172128,4.830928233993721
4.537519096752479,3.834261581253688
4.815092998913993,3.9497976298136264
8.475915081504116,5.240416478112531
-6.7935559253624405,4.691601133746806
-7.114675886126969,4.801202960826732
-3.1873535761703575,3.213568979622494
-3.669331569238108,3.447989890404476
9.905216065399106,5.66505958061282
-5.396130667851143,4.181323159460137
