x1,x2,x3,y
7.80359917300046,1.0780039496897547,2.107179268436933,-10.433348227703899
4.4245837933286625,9.976634271483976,4.890571527983261,-29734.92354752111
1.758850929985512,5.8888769581654685,1.8385036555221625,-3613.163627059805
8.713952696047908,6.575320085615007,9.38760317344379,-5635.006093345169
4.313720147135914,2.967685604731285,5.100937821061835,-247.5350712756699
2.1751642953140693,4.747112228757904,9.182862222618864,-1550.355445970634
8.20981224717372,9.81326268222676,3.3685701192973374,-27830.829586512304
2.7617761026236463,3.666367852013911,5.269086716082043,-556.7752963486984
5.067968447286144,5.118718187862763,9.378076400654972,-2088.072563854178
1.6828438928983027,4.095954679174534,3.2179918621236214,-853.9073573455532
7.407278277573015,2.8129218286298787,7.789098674830824,-211.71004537816094
3.3789382578499723,9.196493624582676,6.25969343584036,-21476.65577857971
6.551864963788614,7.672133878600884,8.89943679298613,-10421.932629895617
3.9526259779264343,8.553342845377834,1.5089940661589327,-16060.714107617665
7.149227061243884,5.546110121673092,7.107999030078963,-2860.5119403018743
6.243332247095344,6.686432088326839,5.829652972362001,-6015.204142517194
8.180139412220369,2.0563143761353997,9.191523568328163,-80.8289145083253
4.3356146654079835,5.134081841698168,9.409037183514565,-2112.144040201902
2.175828914654435,9.477181999478415,8.872884389324295,-24227.20506862318
1.801782619178321,1.6981786398170242,7.651797209030702,-47.62975868292508
