x1,y
5.9224182383842745,1.0589760804469552
3.4330031158582672,0.8619105211497934
4.388194012749956,2.8437224196564728
6.896133915266963,-1.7258453611098101
3.851241148197304,1.9547014874074726
2.896368157145804,-0.728322333162372
5.537159418276924,2.0361767162398507
9.63090234798987,0.6140036239570892
6.080780920023473,0.6030756412660438
3.981012199966305,2.232766689995548
4.621574521912424,2.987637601035891
8.509269371677963,-2.3786178515788388
1.5232725396390958,-2.9966128720421783
1.5405688570686018,-2.998629554463685
7.506868277276151,-2.8210758641235145
5.225622978441726,2.6134835466850697
5.863612486246073,1.2221110901574899
3.3982324795873313,0.7614956046143451
5.5614343909615975,1.9821000282083108
6.568533571046682,-0.8444749491489689
